freq(Hz),pow(dB/Hz)
18163.2568359375,-46.262862376654496
18168.64013671875,-46.53270942203391
18174.0234375,-43.06954500851698
18179.40673828125,-41.374498400103484
18184.7900390625,-41.02786961426082
18190.17333984375,-41.401822594082816
18195.556640625,-42.09919704058362
18200.93994140625,-42.91529763130921
18206.3232421875,-43.650713926796215
18211.70654296875,-44.50428207844045
18217.08984375,-45.97525468243529
18222.47314453125,-46.161338807715964
18227.8564453125,-43.50153879689089
18233.23974609375,-41.666376830268305
18238.623046875,-42.055957555387465
18244.00634765625,-45.08383361273011
18249.3896484375,-48.744138278812336
18254.77294921875,-45.52427486202279
18260.15625,-42.629900434554386
18265.53955078125,-41.33325232801357
18270.9228515625,-40.34240188217825
18276.30615234375,-38.866154672715034
18281.689453125,-37.182883178986785
18287.07275390625,-35.917937812687825
18292.4560546875,-35.41008833624131
18297.83935546875,-35.666666139164064
18303.22265625,-36.36868593723258
18308.60595703125,-36.926539617456356
18313.9892578125,-36.951275370870746
18319.37255859375,-36.68771183361758
18324.755859375,-36.602644807821335
18330.13916015625,-36.96967669492026
18335.5224609375,-37.88747977015696
18340.90576171875,-39.421749203846204
18346.2890625,-41.74164888957804
18351.67236328125,-45.31587200415673
18357.0556640625,-51.33327207215252
18362.43896484375,-50.82243903530944
18367.822265625,-43.26411917913739
18373.20556640625,-38.506422081881475
18378.5888671875,-35.61745989950892
18383.97216796875,-34.383744383711665
18389.35546875,-34.87219128172338
18394.73876953125,-37.31216163893171
18400.1220703125,-41.7041383141833
18405.50537109375,-42.60499393887358
18410.888671875,-39.181089196213776
18416.27197265625,-37.548965051915545
18421.6552734375,-37.717245773235845
18427.03857421875,-38.65316334617685
18432.421875,-38.70069524364243
18437.80517578125,-37.99344706859791
18443.1884765625,-37.98083017924092
18448.57177734375,-39.13985892627169
18453.955078125,-40.99329902124395
18459.33837890625,-42.01438656428902
18464.7216796875,-41.37120279568859
18470.10498046875,-40.08219600021165
18475.48828125,-38.774750616221716
18480.87158203125,-37.582909965807744
18486.2548828125,-36.526613800915555
18491.63818359375,-35.564505614319344
18497.021484375,-34.73160273378035
18502.40478515625,-34.164460423568805
18507.7880859375,-33.88665044744891
18513.17138671875,-33.73684269279079
18518.5546875,-33.631266280451875
18523.93798828125,-33.797501151720446
18529.3212890625,-34.59491143655803
18534.70458984375,-36.196553267749614
18540.087890625,-38.296300678939915
18545.47119140625,-39.68468359626682
18550.8544921875,-39.1862534266708
18556.23779296875,-37.62834378384477
18561.62109375,-35.963262371158066
18567.00439453125,-34.40579686446687
18572.3876953125,-33.15173241804163
18577.77099609375,-32.55527008529274
18583.154296875,-32.890971518230586
18588.53759765625,-34.20640496862828
18593.9208984375,-36.32493059773339
18599.30419921875,-39.02382335040799
18604.6875,-42.55724202592748
18610.07080078125,-49.176555047344664
18615.4541015625,-54.03190257007733
18620.83740234375,-43.04615413131434
18626.220703125,-38.731445952350555
18631.60400390625,-36.66396855495258
18636.9873046875,-35.54135988417962
18642.37060546875,-34.82763452132768
18647.75390625,-34.581012438941855
18653.13720703125,-34.96479935666127
18658.5205078125,-35.936256657714665
18663.90380859375,-37.34848765410398
18669.287109375,-39.18760470631317
18674.67041015625,-41.90316249580718
18680.0537109375,-43.94075274123039
18685.43701171875,-39.45282336386296
18690.8203125,-35.2948870733282
18696.20361328125,-33.20875058820099
18701.5869140625,-32.66803054209124
18706.97021484375,-33.2175820605645
18712.353515625,-34.46417455566757
18717.73681640625,-35.99106120415689
18723.1201171875,-37.36487416074225
18728.50341796875,-38.376254025191145
18733.88671875,-39.219034861974116
18739.27001953125,-40.14075990434498
18744.6533203125,-40.86888088090799
18750.03662109375,-40.5344480547409
18755.419921875,-38.933051615544926
18760.80322265625,-36.847641451857655
18766.1865234375,-34.95313211855292
18771.56982421875,-33.61716597637967
18776.953125,-32.968296561291126
18782.33642578125,-32.928967952766996
18787.7197265625,-33.27985774903426
18793.10302734375,-33.774256696888
18798.486328125,-34.29359857560611
18803.86962890625,-34.937889270859095
18809.2529296875,-35.9220161909809
18814.63623046875,-37.1943523236534
18820.01953125,-37.953344868440865
18825.40283203125,-37.654159448967654
18830.7861328125,-37.273677909011276
18836.16943359375,-37.42729978902749
18841.552734375,-37.52814805769893
18846.93603515625,-36.54205760504845
18852.3193359375,-34.49543468160603
18857.70263671875,-32.45086762997215
18863.0859375,-31.2236085518122
18868.46923828125,-31.0702374166995
18873.8525390625,-31.741809649298226
18879.23583984375,-32.399702977187815
18884.619140625,-32.426410906848574
18890.00244140625,-32.450290501268086
18895.3857421875,-33.17440988540944
18900.76904296875,-34.66623827780658
18906.15234375,-36.61014747982015
18911.53564453125,-38.75689804345162
18916.9189453125,-41.27719802775556
18922.30224609375,-43.82275085897051
18927.685546875,-43.54031067123357
18933.06884765625,-41.03882192086047
18938.4521484375,-39.388776330805186
18943.83544921875,-39.295204863243086
18949.21875,-40.597162235215585
18954.60205078125,-41.53154098622417
18959.9853515625,-39.907249650625246
18965.36865234375,-37.75349747201186
18970.751953125,-36.498119951570324
18976.13525390625,-36.5150629026314
18981.5185546875,-38.37300787653995
18986.90185546875,-43.33135868442314
18992.28515625,-47.214060387425796
18997.66845703125,-41.032514445903104
19003.0517578125,-38.503759668259725
19008.43505859375,-38.655303307266315
19013.818359375,-40.225060905827796
19019.20166015625,-40.89018901092443
19024.5849609375,-39.851379524414064
19029.96826171875,-38.69451778313326
19035.3515625,-37.88059944914169
19040.73486328125,-37.595160870917844
19046.1181640625,-37.99142774548219
19051.50146484375,-38.75690307421571
19056.884765625,-39.39457534348505
19062.26806640625,-40.06817890987399
19067.6513671875,-41.47540139877761
19073.03466796875,-44.316429169286394
19078.41796875,-49.11621000563347
19083.80126953125,-53.685810892490096
19089.1845703125,-53.36784712384321
19094.56787109375,-50.08266023188674
19099.951171875,-45.161913101483094
19105.33447265625,-41.515265708204396
19110.7177734375,-39.408262114447574
19116.10107421875,-38.39481718317562
19121.484375,-37.89437033251647
19126.86767578125,-37.33884584364946
19132.2509765625,-36.69331942171334
19137.63427734375,-36.68397004552973
19143.017578125,-38.37793302058843
19148.40087890625,-42.44170324609258
19153.7841796875,-40.326037442296666
19159.16748046875,-35.01087484258054
19164.55078125,-32.238818460767654
19169.93408203125,-31.201026624891497
19175.3173828125,-31.241200927713287
19180.70068359375,-31.788244146023587
19186.083984375,-32.21748713309605
19191.46728515625,-32.15667101231067
19196.8505859375,-31.845652643549364
19202.23388671875,-31.71932926219214
19207.6171875,-32.0323599651328
19213.00048828125,-32.97540618244814
19218.3837890625,-34.95160309658718
19223.76708984375,-39.02713918729902
19229.150390625,-49.221012846564804
19234.53369140625,-45.3101532262224
19239.9169921875,-39.30497908695431
19245.30029296875,-37.500149190822945
19250.68359375,-37.764792711865354
19256.06689453125,-39.8524997038153
19261.4501953125,-44.241533341365376
19266.83349609375,-46.84747145034439
19272.216796875,-42.057227555172275
19277.60009765625,-39.167001405173274
19282.9833984375,-38.433079313661665
19288.36669921875,-39.53966033707842
19293.75,-42.80234962807221
19299.13330078125,-46.79373746219813
19304.5166015625,-41.54258923787766
19309.89990234375,-36.23700027754001
19315.283203125,-32.64562081336058
19320.66650390625,-30.162513983461757
19326.0498046875,-28.62374829272945
19331.43310546875,-28.06373734333942
19336.81640625,-28.552812260950695
19342.19970703125,-29.90893633493048
19347.5830078125,-30.809516919234174
19352.96630859375,-29.61396151335839
19358.349609375,-27.75079591230869
19363.73291015625,-26.508081820042474
19369.1162109375,-25.903734683232173
19374.49951171875,-25.637134801974906
19379.8828125,-25.51213072818909
19385.26611328125,-25.588519300690518
19390.6494140625,-26.082973623866156
19396.03271484375,-27.186381342816443
19401.416015625,-28.992995881670296
19406.79931640625,-31.53095411882822
19412.1826171875,-34.79098093782611
19417.56591796875,-38.257914041103774
19422.94921875,-39.39415132409189
19428.33251953125,-37.8352945856436
19433.7158203125,-36.319930451328844
19439.09912109375,-35.389389607835646
19444.482421875,-34.80925379044675
19449.86572265625,-34.55008460640987
19455.2490234375,-34.95809870806986
19460.63232421875,-36.5669724045047
19466.015625,-40.0274083089457
19471.39892578125,-46.601805420153
19476.7822265625,-58.01884683070378
19482.16552734375,-52.56594206974323
19487.548828125,-50.72272897090309
19492.93212890625,-50.38768746158333
19498.3154296875,-49.34128704861063
19503.69873046875,-48.47248271901755
19509.08203125,-48.943832869002776
19514.46533203125,-50.297361322219814
19519.8486328125,-48.85208491477308
19525.23193359375,-46.67510477521998
19530.615234375,-47.554903139747125
19535.99853515625,-52.41171075033048
19541.3818359375,-47.833374026290926
19546.76513671875,-42.867801815866414
19552.1484375,-40.99346968226038
19557.53173828125,-40.903539610279
19562.9150390625,-42.375838644511965
19568.29833984375,-45.52285086957362
19573.681640625,-46.02328830755836
19579.06494140625,-42.66548224100279
19584.4482421875,-40.79772016496146
19589.83154296875,-40.32514130711164
19595.21484375,-40.249281098570044
19600.59814453125,-39.901361953756755
19605.9814453125,-39.40900785004373
19611.36474609375,-39.173519715915724
19616.748046875,-39.237834974965956
19622.13134765625,-39.491916390295444
19627.5146484375,-40.284840615549285
19632.89794921875,-42.34163857721644
19638.28125,-45.72978286655035
19643.66455078125,-47.093835188356934
19649.0478515625,-45.951048435245326
19654.43115234375,-44.92345414153209
19659.814453125,-42.47211186264558
19665.19775390625,-39.89914454915479
19670.5810546875,-38.7806749905228
19675.96435546875,-39.254953270424664
19681.34765625,-40.78388624090782
19686.73095703125,-42.045635933557755
19692.1142578125,-42.6558688616927
19697.49755859375,-43.97229091097774
19702.880859375,-45.55977502700397
19708.26416015625,-44.11843669578232
19713.6474609375,-41.16113096975275
19719.03076171875,-38.79881149868949
19724.4140625,-37.34183171467073
19729.79736328125,-36.96966237566132
19735.1806640625,-37.80078750949633
19740.56396484375,-39.797697244387436
19745.947265625,-42.91195822183609
19751.33056640625,-48.365619241512675
19756.7138671875,-51.75805881605045
19762.09716796875,-42.355336864124304
19767.48046875,-37.856574011218186
19772.86376953125,-35.96507921989819
19778.2470703125,-35.801213859544525
19783.63037109375,-36.84414137674986
19789.013671875,-38.50567258675743
19794.39697265625,-40.37975188869663
19799.7802734375,-42.81663735940667
19805.16357421875,-46.38574495840415
19810.546875,-50.81573685392659
19815.93017578125,-51.78622633942439
19821.3134765625,-47.25432802633061
19826.69677734375,-43.7014058648785
19832.080078125,-41.35022022391983
19837.46337890625,-39.37476306916253
19842.8466796875,-37.732732795051824
19848.22998046875,-36.73706569785812
19853.61328125,-36.54663602171066
19858.99658203125,-37.243462406419596
19864.3798828125,-38.49865284965236
19869.76318359375,-38.687872573015675
19875.146484375,-37.595944762742626
19880.52978515625,-37.58199141071198
19885.9130859375,-40.31070429792052
19891.29638671875,-49.49718763762495
19896.6796875,-50.063910902004665
19902.06298828125,-42.68830040874336
19907.4462890625,-41.19211090934474
19912.82958984375,-41.42324783595845
19918.212890625,-42.1140085732489
19923.59619140625,-43.46383469544459
19928.9794921875,-45.828941367984825
19934.36279296875,-48.54922481675612
19939.74609375,-50.6510892673536
19945.12939453125,-54.45196775228402
19950.5126953125,-59.253160658393796
19955.89599609375,-45.28567379562518
19961.279296875,-39.592188022895606
19966.66259765625,-37.18485007687072
19972.0458984375,-37.194866895279915
19977.42919921875,-39.66175638044665
19982.8125,-45.825400312244355
19988.19580078125,-55.53328085309576
19993.5791015625,-45.27547084664008
19998.96240234375,-40.679502033891865
20004.345703125,-37.74234616331813
20009.72900390625,-35.72620706049573
20015.1123046875,-34.69568487085189
20020.49560546875,-34.75044208218647
20025.87890625,-35.82018456140478
20031.26220703125,-37.524750380049284
20036.6455078125,-39.162618455010055
20042.02880859375,-40.22416218354104
20047.412109375,-40.530279091611725
20052.79541015625,-39.74107369229011
20058.1787109375,-38.360963203319535
20063.56201171875,-37.4305286777901
20068.9453125,-37.15369352158072
20074.32861328125,-36.95582572199889
20079.7119140625,-36.55163487135229
20085.09521484375,-36.53679273960608
20090.478515625,-37.41852423658881
20095.86181640625,-38.90440827515791
20101.2451171875,-39.700816793833695
20106.62841796875,-39.31774049725706
20112.01171875,-39.2836545523616
20117.39501953125,-41.031209249474955
20122.7783203125,-45.62382931221877
20128.16162109375,-47.61113704200496
20133.544921875,-43.63524529362839
20138.92822265625,-43.195589002081434
20144.3115234375,-47.69474322934595
20149.69482421875,-64.73791692876725
20155.078125,-46.10265202944436
20160.46142578125,-42.91482318007822
20165.8447265625,-43.27160954956267
20171.22802734375,-44.69932421523035
20176.611328125,-43.642097974876954
20181.99462890625,-41.50010125905132
20187.3779296875,-40.46290187446003
20192.76123046875,-39.83463570184444
20198.14453125,-37.934902070758845
20203.52783203125,-35.54979156158044
20208.9111328125,-34.15042425873483
20214.29443359375,-34.07073280340849
20219.677734375,-34.97581898842911
20225.06103515625,-35.808169010489486
20230.4443359375,-35.83108873719392
20235.82763671875,-36.020666980283465
20241.2109375,-37.40633414982687
20246.59423828125,-40.4608993499751
20251.9775390625,-44.036742907963855
20257.36083984375,-42.539424156207176
20262.744140625,-40.61494823421217
20268.12744140625,-41.610451081246886
20273.5107421875,-46.48889648405458
20278.89404296875,-60.820710044276694
20284.27734375,-54.56374857112658
20289.66064453125,-55.65296105824028
20295.0439453125,-55.35684213183211
20300.42724609375,-46.361955189171226
20305.810546875,-44.32611979605974
20311.19384765625,-47.006263008284684
20316.5771484375,-44.921072332654134
20321.96044921875,-39.5666390248882
20327.34375,-37.8304814430403
20332.72705078125,-38.85773094410855
20338.1103515625,-41.19423861981964
20343.49365234375,-42.219666194118524
20348.876953125,-43.312889021463434
20354.26025390625,-44.68890686975875
20359.6435546875,-40.73670930571021
20365.02685546875,-37.15778322442118
20370.41015625,-35.79372025936105
20375.79345703125,-36.27767865305917
20381.1767578125,-38.495896610697585
20386.56005859375,-42.496511261748815
20391.943359375,-47.606161212926864
20397.32666015625,-50.869470855877275
20402.7099609375,-46.397483766079276
20408.09326171875,-41.54578727127159
20413.4765625,-39.37343966660674
20418.85986328125,-39.2446225333703
20424.2431640625,-39.969894642049994
20429.62646484375,-39.859396158262115
20435.009765625,-38.80378779965516
20440.39306640625,-37.90555409853323
20445.7763671875,-37.75459110090114
20451.15966796875,-38.76239907329185
20456.54296875,-41.53866214250809
20461.92626953125,-47.38524498091732
20467.3095703125,-52.4193480832005
20472.69287109375,-45.82896140124972
20478.076171875,-42.94030020680111
20483.45947265625,-42.884232801435246
20488.8427734375,-45.84227123598272
20494.22607421875,-49.53139882261944
20499.609375,-44.4454600493562
20504.99267578125,-41.443106519720054
20510.3759765625,-41.49324134201409
20515.75927734375,-44.57403381979339
20521.142578125,-51.822719468473515
20526.52587890625,-48.958107957945
20531.9091796875,-44.51685181314821
20537.29248046875,-43.39227922377014
20542.67578125,-42.44743229490715
20548.05908203125,-39.87542306797084
20553.4423828125,-37.93527350552383
20558.82568359375,-38.02916238500235
20564.208984375,-41.02157768312618
20569.59228515625,-51.30281574681771
20574.9755859375,-47.88580611175408
20580.35888671875,-40.68478723427397
20585.7421875,-38.69866633670068
20591.12548828125,-39.195583650912
20596.5087890625,-40.722568094578506
20601.89208984375,-39.697036592240266
20607.275390625,-37.02130969787593
20612.65869140625,-35.64691753483079
20618.0419921875,-36.15122976038964
20623.42529296875,-38.955060485776414
20628.80859375,-45.60777402840931
20634.19189453125,-47.03137677114331
20639.5751953125,-39.858749600137216
20644.95849609375,-36.42612908508201
20650.341796875,-34.72049830547263
20655.72509765625,-33.96447373063266
20661.1083984375,-33.841034685695135
20666.49169921875,-34.4209009970745
20671.875,-36.12904843842657
20677.25830078125,-39.73579446981659
20682.6416015625,-47.43729926136234
20688.02490234375,-56.98261915319218
20693.408203125,-43.44624012026297
20698.79150390625,-37.93916257143265
20704.1748046875,-34.45578047216787
20709.55810546875,-32.39033577399718
20714.94140625,-31.50405397037606
20720.32470703125,-31.75958059429364
20725.7080078125,-33.36342875937707
20731.09130859375,-36.29763150565842
20736.474609375,-37.435496760865384
20741.85791015625,-34.9369543515777
20747.2412109375,-33.160150900239124
20752.62451171875,-32.805484772933816
20758.0078125,-33.63664386355288
20763.39111328125,-36.19297871465589
20768.7744140625,-43.81098990889596
20774.15771484375,-42.55297700103098
20779.541015625,-33.76635957610241
20784.92431640625,-30.136534204997936
20790.3076171875,-28.42306093091302
20795.69091796875,-27.350717633951945
20801.07421875,-26.165770048895396
20806.45751953125,-24.868836138444795
20811.8408203125,-23.761553068204485
20817.22412109375,-22.93341731450238
20822.607421875,-22.329682046992986
20827.99072265625,-21.90434214995666
20833.3740234375,-21.60747462836747
20838.75732421875,-21.35426857270355
20844.140625,-21.116013480428006
20849.52392578125,-20.998496663732624
20854.9072265625,-21.163443559233357
20860.29052734375,-21.712792026222537
20865.673828125,-22.649157875487184
20871.05712890625,-23.873184431985408
20876.4404296875,-25.17162381331689
20881.82373046875,-26.253148862906972
20887.20703125,-26.942496674685444
20892.59033203125,-27.361727353991196
20897.9736328125,-27.803750866627436
20903.35693359375,-28.490857910850444
20908.740234375,-29.38562547855927
20914.12353515625,-29.998511551928008
20919.5068359375,-29.702633601740665
20924.89013671875,-28.666717307616658
20930.2734375,-27.481324537553427
20935.65673828125,-26.390049170702127
20941.0400390625,-25.4064280746993
20946.42333984375,-24.560780837740058
20951.806640625,-23.94015202860659
20957.18994140625,-23.591723847814798
20962.5732421875,-23.40974957090665
20967.95654296875,-23.12768719406329
20973.33984375,-22.542128356681772
20978.72314453125,-21.76290282413175
20984.1064453125,-21.091143190679094
20989.48974609375,-20.754998679046764
20994.873046875,-20.799853927750004
21000.25634765625,-21.05460732162436
21005.6396484375,-21.154554803990063
21011.02294921875,-20.794643407004052
21016.40625,-20.071813836143384
21021.78955078125,-19.369894403888285
21027.1728515625,-19.010322829216364
21032.55615234375,-19.108940807134587
21037.939453125,-19.576944858149247
21043.32275390625,-20.222962340040848
21048.7060546875,-20.975037157037715
21054.08935546875,-22.00593236109141
21059.47265625,-23.621392503268144
21064.85595703125,-26.168941774268276
21070.2392578125,-30.077106820610553
21075.62255859375,-35.06293558885146
21081.005859375,-35.17061036637438
21086.38916015625,-32.24032616872474
21091.7724609375,-30.805132889275463
21097.15576171875,-30.74060744603681
21102.5390625,-31.714305398591762
21107.92236328125,-33.48546331677544
21113.3056640625,-35.73015415588995
21118.68896484375,-37.79644698921699
21124.072265625,-38.7792254362489
21129.45556640625,-38.398619276062774
21134.8388671875,-37.22534718561752
21140.22216796875,-35.93312067852783
21145.60546875,-34.967732689056724
21150.98876953125,-34.54692171277275
21156.3720703125,-34.782327458703016
21161.75537109375,-35.81431163312267
21167.138671875,-37.887855451138805
21172.52197265625,-41.37694391577951
21177.9052734375,-46.552025914988604
21183.28857421875,-50.86901566916454
21188.671875,-50.02233298224206
21194.05517578125,-47.54562292708592
21199.4384765625,-45.13900245094733
21204.82177734375,-44.30146561419093
21210.205078125,-45.82349103198456
21215.58837890625,-50.31224034944859
21220.9716796875,-52.60516326154444
21226.35498046875,-47.22022019694208
21231.73828125,-43.62769514415176
21237.12158203125,-41.51054187923303
21242.5048828125,-40.47989669082157
21247.88818359375,-40.516347059133636
21253.271484375,-41.5895773474086
21258.65478515625,-43.4453811050254
21264.0380859375,-45.59201847053818
21269.42138671875,-47.702012455314076
21274.8046875,-50.01521707579759
21280.18798828125,-52.81875779832198
21285.5712890625,-53.24164867233478
21290.95458984375,-49.46384997687189
21296.337890625,-46.15926264580936
21301.72119140625,-44.158225300155436
21307.1044921875,-43.290879752773826
21312.48779296875,-43.49809857270556
21317.87109375,-44.71123115661137
21323.25439453125,-46.23148715526882
21328.6376953125,-45.99598265442217
21334.02099609375,-43.745557685175186
21339.404296875,-41.405997497828395
21344.78759765625,-39.85667961057422
21350.1708984375,-39.41700831715555
21355.55419921875,-40.30756458747212
21360.9375,-42.82044210663162
21366.32080078125,-47.79783685142003
21371.7041015625,-60.37294498562148
21377.08740234375,-52.2135400802178
21382.470703125,-45.51096591443314
21387.85400390625,-42.26125438634509
21393.2373046875,-40.81078175764206
21398.62060546875,-40.72781327372386
21404.00390625,-41.31557433148685
21409.38720703125,-41.310076152247824
21414.7705078125,-40.54070838570702
21420.15380859375,-40.07639206368176
21425.537109375,-40.45084283068923
21430.92041015625,-41.6593582440356
21436.3037109375,-43.54402997611309
21441.68701171875,-46.14545950089615
21447.0703125,-50.28965698715244
21452.45361328125,-59.86540495051248
21457.8369140625,-58.7630625545664
21463.22021484375,-50.42856544569979
21468.603515625,-46.74441144607793
21473.98681640625,-44.4213753606106
21479.3701171875,-42.6480778303084
21484.75341796875,-41.276204671047694
21490.13671875,-40.45119792171488
21495.52001953125,-40.33417314806875
21500.9033203125,-40.98319575981675
21506.28662109375,-42.342861453997564
21511.669921875,-44.1898057192596
21517.05322265625,-45.93269870404142
21522.4365234375,-46.561559955807475
21527.81982421875,-45.59518688871373
21533.203125,-43.707656466887634
21538.58642578125,-41.809767906316615
21543.9697265625,-40.48000589580247
21549.35302734375,-39.950902145476164
21554.736328125,-40.221922785729944
21560.11962890625,-41.144633400813305
21565.5029296875,-42.39633554145068
21570.88623046875,-43.40389824617912
21576.26953125,-43.7644854620514
21581.65283203125,-43.89964610833922
21587.0361328125,-44.54915582394655
21592.41943359375,-46.165850561291336
21597.802734375,-48.42553934268706
21603.18603515625,-48.54519229382972
21608.5693359375,-45.93954354723291
21613.95263671875,-43.74376930547194
21619.3359375,-42.72619671461241
21624.71923828125,-42.741104864694876
21630.1025390625,-43.43578180186431
21635.48583984375,-44.37446166021922
21640.869140625,-45.29697558202567
21646.25244140625,-46.32435561605458
21651.6357421875,-47.694594154440026
21657.01904296875,-48.71404493355378
21662.40234375,-48.10459797681598
21667.78564453125,-47.20897650000054
21673.1689453125,-47.659734472719855
21678.55224609375,-50.36059755774862
21683.935546875,-55.5103824750647
21689.31884765625,-51.99728641647199
21694.7021484375,-48.10814265149645
21700.08544921875,-47.429641588755196
21705.46875,-47.258728436103056
21710.85205078125,-44.38298102821618
21716.2353515625,-41.50578844697147
21721.61865234375,-40.05521988987661
21727.001953125,-39.62130644197951
21732.38525390625,-39.42182401403596
21737.7685546875,-38.952823438399335
21743.15185546875,-38.33706604780361
21748.53515625,-37.82824264112813
21753.91845703125,-37.50389433237467
21759.3017578125,-37.415394623402555
21764.68505859375,-37.74245664420056
21770.068359375,-38.82769463692141
21775.45166015625,-41.200039492098064
21780.8349609375,-45.33349024547215
21786.21826171875,-46.71369122743184
21791.6015625,-42.86756633269603
21796.98486328125,-40.76022282616122
21802.3681640625,-40.6784181992648
21807.75146484375,-42.18259970152306
21813.134765625,-44.692597499818085
21818.51806640625,-46.84179891870417
21823.9013671875,-47.28790783185908
21829.28466796875,-46.856343693616196
21834.66796875,-46.58219106807842
21840.05126953125,-46.97929668462323
21845.4345703125,-48.90529995183658
21850.81787109375,-54.966175809070194
21856.201171875,-61.32824924113244
21861.58447265625,-48.85749482536825
21866.9677734375,-44.63822756801599
21872.35107421875,-42.962244366406715
21877.734375,-42.72318615627307
21883.11767578125,-43.283665540698195
21888.5009765625,-43.91983511262129
21893.88427734375,-44.06172089711195
21899.267578125,-43.934343162776955
21904.65087890625,-44.088251639124124
21910.0341796875,-44.71383897883368
21915.41748046875,-45.67823531341751
21920.80078125,-46.80032373977135
21926.18408203125,-47.578132496869586
21931.5673828125,-46.905746639338005
21936.95068359375,-45.42564892742321
21942.333984375,-44.84873100009557
21947.71728515625,-46.00641219535021
21953.1005859375,-49.50758532482581
21958.48388671875,-55.62726183736845
21963.8671875,-53.546388725516096
21969.25048828125,-48.567911243604
21974.6337890625,-45.4211463792626
21980.01708984375,-43.25312131682155
21985.400390625,-41.817605281917444
21990.78369140625,-41.15427086897406
21996.1669921875,-41.42270596073253
22001.55029296875,-42.84762039229605
22006.93359375,-45.67202055030759
22012.31689453125,-49.70354352908568
22017.7001953125,-51.72864595849401
22023.08349609375,-50.15287979043167
22028.466796875,-49.087514353443915
22033.85009765625,-49.45885373807636
22039.2333984375,-51.32443705308455
22044.61669921875,-54.841468845092145
22050,-57.9718511810442
