freq(Hz),pow(dB/Hz)
18367.822265625,-44.69908721520633
18373.20556640625,-40.196175078114976
18378.5888671875,-36.560325316521315
18383.97216796875,-34.60680478549948
18389.35546875,-33.80150956559457
18394.73876953125,-33.796137470120385
18400.1220703125,-34.330859143249256
18405.50537109375,-35.21121732512118
18410.888671875,-36.28248073391062
18416.27197265625,-37.23039428859701
18421.6552734375,-37.356229680731516
18427.03857421875,-36.3720745280088
18432.421875,-35.10535272063927
18437.80517578125,-34.31256508144203
18443.1884765625,-34.179470857209225
18448.57177734375,-34.62217409341574
18453.955078125,-35.6320020546487
18459.33837890625,-37.4135510065406
18464.7216796875,-39.732031096687514
18470.10498046875,-40.21611081478219
18475.48828125,-38.406094802164134
18480.87158203125,-37.11022597151332
18486.2548828125,-37.020169917140386
18491.63818359375,-37.84284774573492
18497.021484375,-39.0644757591696
18502.40478515625,-40.358120722734625
18507.7880859375,-41.98304131277094
18513.17138671875,-44.48974973459724
18518.5546875,-47.20082549914124
18523.93798828125,-45.214902150078025
18529.3212890625,-40.71046556625949
18534.70458984375,-37.12735515595256
18540.087890625,-34.657606172465755
18545.47119140625,-33.261255752420126
18550.8544921875,-32.976072974500596
18556.23779296875,-33.908000878298054
18561.62109375,-36.25583428962699
18567.00439453125,-40.18994799869883
18572.3876953125,-43.15957376347085
18577.77099609375,-40.22883893374657
18583.154296875,-36.92991904447766
18588.53759765625,-34.724537160360015
18593.9208984375,-33.34042156228735
18599.30419921875,-32.52499874597848
18604.6875,-31.99366040527711
18610.07080078125,-31.469722887279012
18615.4541015625,-30.83452111699147
18620.83740234375,-30.17819498158431
18626.220703125,-29.729502968357583
18631.60400390625,-29.74348938011669
18636.9873046875,-30.367770784255796
18642.37060546875,-31.45599460612374
18647.75390625,-32.33932423834807
18653.13720703125,-32.285229041726616
18658.5205078125,-31.584513807659693
18663.90380859375,-30.866700979419974
18669.287109375,-30.29995404845458
18674.67041015625,-29.870054341864225
18680.0537109375,-29.682180623995862
18685.43701171875,-29.958765922830317
18690.8203125,-30.942886280262364
18696.20361328125,-32.89752156935832
18701.5869140625,-36.23321037195812
18706.97021484375,-41.93495897724736
18712.353515625,-52.48991972882831
18717.73681640625,-47.507939737713855
18723.1201171875,-43.281682245017805
18728.50341796875,-41.5821430624494
18733.88671875,-40.45301347155664
18739.27001953125,-39.08090666359371
18744.6533203125,-37.43260391542601
18750.03662109375,-35.81546352097662
18755.419921875,-34.40774171569463
18760.80322265625,-33.25040862821722
18766.1865234375,-32.42645966436268
18771.56982421875,-32.09523950131641
18776.953125,-32.42353550240358
18782.33642578125,-33.56770465460056
18787.7197265625,-35.64785538476794
18793.10302734375,-38.27510942534972
18798.486328125,-39.24901121703326
18803.86962890625,-37.86536944066429
18809.2529296875,-36.551831027617986
18814.63623046875,-35.953444010474385
18820.01953125,-35.71474129548279
18825.40283203125,-35.411956720374846
18830.7861328125,-34.87501106153051
18836.16943359375,-34.21265694071734
18841.552734375,-33.672792396500135
18846.93603515625,-33.52925181990029
18852.3193359375,-33.99308590797694
18857.70263671875,-35.08743721420324
18863.0859375,-36.420465043808605
18868.46923828125,-36.98359096346743
18873.8525390625,-35.98331273493277
18879.23583984375,-34.06019011716107
18884.619140625,-32.24919967433803
18890.00244140625,-31.072037667249603
18895.3857421875,-30.670605783887865
18900.76904296875,-30.991943114385773
18906.15234375,-31.811000715382036
18911.53564453125,-32.6850674563684
18916.9189453125,-33.1809820593284
18922.30224609375,-33.42096795612459
18927.685546875,-33.95902517435127
18933.06884765625,-35.20153122811229
18938.4521484375,-37.230894740231825
18943.83544921875,-39.85663223736524
18949.21875,-42.81019760096826
18954.60205078125,-45.301539440346716
18959.9853515625,-44.020508145895775
18965.36865234375,-40.407481007211736
18970.751953125,-37.64812503844731
18976.13525390625,-36.08375892551479
18981.5185546875,-35.622449776529656
18986.90185546875,-36.3261871382568
18992.28515625,-38.5515729390128
18997.66845703125,-42.925832880124545
19003.0517578125,-44.585312736600386
19008.43505859375,-39.47104521863854
19013.818359375,-36.265197829071184
19019.20166015625,-34.83059207416656
19024.5849609375,-34.49940498232099
19029.96826171875,-34.77879798893687
19035.3515625,-35.31927478066179
19040.73486328125,-36.05056465905763
19046.1181640625,-37.251372036323225
19051.50146484375,-39.42407353894494
19056.884765625,-43.0871615835798
19062.26806640625,-48.012713327436515
19067.6513671875,-51.05588266566846
19073.03466796875,-53.1138111790557
19078.41796875,-58.62271912162623
19083.80126953125,-57.71611471062697
19089.1845703125,-52.859377276208406
19094.56787109375,-49.46555459308197
19099.951171875,-45.91208530340307
19105.33447265625,-42.862587260851186
19110.7177734375,-40.67319468648853
19116.10107421875,-39.1369665584807
19121.484375,-37.9497173437398
19126.86767578125,-36.91992608434886
19132.2509765625,-35.99281217312621
19137.63427734375,-35.23567507412682
19143.017578125,-34.86238487117256
19148.40087890625,-35.149492388570984
19153.7841796875,-36.215032836849545
19159.16748046875,-37.63439874334924
19164.55078125,-38.24668974972652
19169.93408203125,-37.81491866351397
19175.3173828125,-37.419841060437506
19180.70068359375,-37.510594566688084
19186.083984375,-37.85776745652646
19191.46728515625,-38.1808293333297
19196.8505859375,-38.500115670640795
19202.23388671875,-39.04533874957683
19207.6171875,-39.97977840146983
19213.00048828125,-41.0257903319833
19218.3837890625,-41.18871048700334
19223.76708984375,-39.96363301978289
19229.150390625,-38.252100199835596
19234.53369140625,-36.9052346315834
19239.9169921875,-36.287575186415715
19245.30029296875,-36.46064558432279
19250.68359375,-37.2013201421553
19256.06689453125,-38.01495056770459
19261.4501953125,-38.39997287119887
19266.83349609375,-38.17900076497975
19272.216796875,-37.533206719456736
19277.60009765625,-36.85416174472539
19282.9833984375,-36.42571083817147
19288.36669921875,-36.269415938534635
19293.75,-36.29716893172208
19299.13330078125,-36.559308239381416
19304.5166015625,-37.379113162063966
19309.89990234375,-39.36825749182293
19315.283203125,-43.514029891884036
19320.66650390625,-47.398446086413685
19326.0498046875,-41.97321139476849
19331.43310546875,-38.186152574130176
19336.81640625,-36.46370761125589
19342.19970703125,-35.95032866704116
19347.5830078125,-36.07973199115305
19352.96630859375,-36.537360823706365
19358.349609375,-37.33422867645188
19363.73291015625,-38.70024060583737
19369.1162109375,-40.95027277714732
19374.49951171875,-44.51280355785863
19379.8828125,-50.075934904589445
19385.26611328125,-57.084919806249445
19390.6494140625,-53.94338658784829
19396.03271484375,-48.7888964138119
19401.416015625,-44.817586260387436
19406.79931640625,-42.051571332113156
19412.1826171875,-40.76279689875007
19417.56591796875,-41.32327950337033
19422.94921875,-44.60107292267321
19428.33251953125,-55.06654860340093
19433.7158203125,-52.653458502519456
19439.09912109375,-46.21090807362925
19444.482421875,-45.76368521015654
19449.86572265625,-48.47155887187778
19455.2490234375,-48.37941771069652
19460.63232421875,-44.453592785862924
19466.015625,-42.594217817863736
19471.39892578125,-42.91996978688061
19476.7822265625,-45.35596808576591
19482.16552734375,-51.02032792966607
19487.548828125,-68.7293122862765
19492.93212890625,-52.09383325419667
19498.3154296875,-48.31420625907747
19503.69873046875,-48.883237187456544
19509.08203125,-55.68372432018855
19514.46533203125,-55.847875941067755
19519.8486328125,-45.77167783953807
19525.23193359375,-41.778398002687275
19530.615234375,-39.74795976611347
19535.99853515625,-38.49114864331387
19541.3818359375,-37.626309434066386
19546.76513671875,-37.423755227680104
19552.1484375,-38.38560022048425
19557.53173828125,-41.13947891003831
19562.9150390625,-47.34301926326977
19568.29833984375,-58.22085790051335
19573.681640625,-45.65221262778
19579.06494140625,-41.21442015095522
19584.4482421875,-39.21739640200024
19589.83154296875,-38.681939351407195
19595.21484375,-39.458739918797804
19600.59814453125,-41.71613137565059
19605.9814453125,-45.0429677572135
19611.36474609375,-44.268637632668344
19616.748046875,-40.5618873844233
19622.13134765625,-38.368617296779085
19627.5146484375,-37.84025603385292
19632.89794921875,-38.83736016774695
19638.28125,-41.46265962230741
19643.66455078125,-46.0156542151331
19649.0478515625,-49.93440520601247
19654.43115234375,-47.38078381655104
19659.814453125,-45.61576818461343
19665.19775390625,-46.36312274198674
19670.5810546875,-49.587313063353015
19675.96435546875,-51.72918041362409
19681.34765625,-48.90992404038835
19686.73095703125,-47.085016705503676
19692.1142578125,-45.04678742944734
19697.49755859375,-41.43031072423858
19702.880859375,-38.23933663985198
19708.26416015625,-36.29980788460738
19713.6474609375,-35.55371337561847
19719.03076171875,-35.89366908967462
19724.4140625,-37.33701994088482
19729.79736328125,-40.03124046308838
19735.1806640625,-44.18433810322158
19740.56396484375,-49.664429095936725
19745.947265625,-51.969958978392086
19751.33056640625,-46.66101514974892
19756.7138671875,-41.75978173742565
19762.09716796875,-38.6437427261236
19767.48046875,-37.16425429572726
19772.86376953125,-37.19142403345717
19778.2470703125,-38.61836769778709
19783.63037109375,-41.08467781152263
19789.013671875,-43.571192321044094
19794.39697265625,-45.66687383646161
19799.7802734375,-49.192283562212026
19805.16357421875,-56.77796028633816
19810.546875,-56.17244413126332
19815.93017578125,-51.88315010482179
19821.3134765625,-50.28506126523328
19826.69677734375,-48.65151451282898
19832.080078125,-47.22862641929089
19837.46337890625,-46.96056494914755
19842.8466796875,-47.79825021080544
19848.22998046875,-48.74770203350956
19853.61328125,-48.913775257570606
19858.99658203125,-48.9348765819641
19864.3798828125,-48.58492565718188
19869.76318359375,-45.907204526875645
19875.146484375,-42.174681099664824
19880.52978515625,-39.319721174111834
19885.9130859375,-37.740775723318094
19891.29638671875,-37.420289225677394
19896.6796875,-38.29775351063276
19902.06298828125,-40.33193064326146
19907.4462890625,-43.502069928829926
19912.82958984375,-47.72404145501186
19918.212890625,-52.47422091789132
19923.59619140625,-56.50615573791157
19928.9794921875,-60.94927627398945
19934.36279296875,-59.70637011556952
19939.74609375,-51.044878926941536
19945.12939453125,-46.11138969919313
19950.5126953125,-43.45899226028316
19955.89599609375,-42.35327480026257
19961.279296875,-42.42690962122693
19966.66259765625,-43.50440533471655
19972.0458984375,-45.58592698491712
19977.42919921875,-48.825881475848064
19982.8125,-53.02444556221212
19988.19580078125,-55.251040828682314
19993.5791015625,-53.78781035902263
19998.96240234375,-50.135493572630025
20004.345703125,-45.091913604467976
20009.72900390625,-40.85645800697573
20015.1123046875,-37.98776900215198
20020.49560546875,-36.36618340774086
20025.87890625,-35.810754968544714
20031.26220703125,-36.170984378873456
20036.6455078125,-37.33062526600247
20042.02880859375,-39.20807046791465
20047.412109375,-41.780631546976025
20052.79541015625,-45.21572815743194
20058.1787109375,-50.36983448546682
20063.56201171875,-55.67146395918466
20068.9453125,-47.653288605236426
20074.32861328125,-42.02342056380039
20079.7119140625,-38.63971247890472
20085.09521484375,-36.769879900173066
20090.478515625,-36.109815807156764
20095.86181640625,-36.3860391312211
20101.2451171875,-37.144023889438614
20106.62841796875,-37.79865773282603
20112.01171875,-38.196876795534614
20117.39501953125,-38.78590644907788
20122.7783203125,-40.01002171695732
20128.16162109375,-41.98245191894014
20133.544921875,-44.32439815014965
20138.92822265625,-45.935595608437225
20144.3115234375,-45.90059464527287
20149.69482421875,-44.76037745884486
20155.078125,-43.41068726197598
20160.46142578125,-42.41785862930507
20165.8447265625,-42.155820408565646
20171.22802734375,-42.904592746999825
20176.611328125,-44.897607551178645
20181.99462890625,-48.426398538297455
20187.3779296875,-54.244923992934815
20192.76123046875,-59.65911104082871
20198.14453125,-52.09303582413551
20203.52783203125,-46.821420388480135
20208.9111328125,-43.41037571102067
20214.29443359375,-41.061119951020395
20219.677734375,-39.38550793153051
20225.06103515625,-38.218976539019046
20230.4443359375,-37.606876387876234
20235.82763671875,-37.7539718581491
20241.2109375,-38.920423610110774
20246.59423828125,-41.074375174720984
20251.9775390625,-42.23376266816856
20257.36083984375,-40.13967873996921
20262.744140625,-37.78052866736803
20268.12744140625,-36.59921212247441
20273.5107421875,-36.629080981197774
20278.89404296875,-37.790482206103746
20284.27734375,-39.96158039243581
20289.66064453125,-42.494286018252026
20295.0439453125,-43.557249201837955
20300.42724609375,-42.584670551428594
20305.810546875,-40.99244205173135
20311.19384765625,-39.3390891832775
20316.5771484375,-37.819600946812876
20321.96044921875,-36.72272977481232
20327.34375,-36.283047461906136
20332.72705078125,-36.59971371586601
20338.1103515625,-37.66565657120167
20343.49365234375,-39.40876245635105
20348.876953125,-41.71363868442001
20354.26025390625,-44.43831464043764
20359.6435546875,-47.54840159884516
20365.02685546875,-51.32370368360431
20370.41015625,-53.47382990554033
20375.79345703125,-49.36620074574257
20381.1767578125,-45.689806040842456
20386.56005859375,-43.96520852278131
20391.943359375,-44.109540943745614
20397.32666015625,-46.56439913795335
20402.7099609375,-53.43230409047764
20408.09326171875,-52.129551048754465
20413.4765625,-44.63641369377598
20418.85986328125,-41.0537677757631
20424.2431640625,-39.15068995467498
20429.62646484375,-38.040601613958046
20435.009765625,-37.22492042180105
20440.39306640625,-36.50875890134463
20445.7763671875,-35.98778392953356
20451.15966796875,-35.84990727577589
20456.54296875,-36.15242243540267
20461.92626953125,-36.72610219468857
20467.3095703125,-37.23041062366984
20472.69287109375,-37.39477162746439
20478.076171875,-37.280109013031186
20483.45947265625,-37.237302122160735
20488.8427734375,-37.655072540149085
20494.22607421875,-38.77454961474451
20499.609375,-40.45367880912684
20504.99267578125,-41.69104085787545
20510.3759765625,-41.59542330003419
20515.75927734375,-41.299330402497425
20521.142578125,-42.00247900986004
20526.52587890625,-44.17582992418487
20531.9091796875,-48.16346414007359
20537.29248046875,-53.033021344855385
20542.67578125,-51.028801574040806
20548.05908203125,-47.29485047966375
20553.4423828125,-45.31822504627073
20558.82568359375,-45.01803540330517
20564.208984375,-46.811940974199715
20569.59228515625,-53.0678182604553
20574.9755859375,-57.97658414786455
20580.35888671875,-45.84428239941059
20585.7421875,-41.10586002842369
20591.12548828125,-38.61797061745539
20596.5087890625,-37.454336053472055
20601.89208984375,-37.3165903500935
20607.275390625,-38.097740539139835
20612.65869140625,-39.74295765292511
20618.0419921875,-42.19132509198322
20623.42529296875,-45.38311088881127
20628.80859375,-49.36060371670357
20634.19189453125,-54.420475148559795
20639.5751953125,-57.77204468326633
20644.95849609375,-52.293780898838904
20650.341796875,-47.16831714341622
20655.72509765625,-43.70913138240816
20661.1083984375,-41.561722749126105
20666.49169921875,-40.474942007311654
20671.875,-40.25538802813246
20677.25830078125,-40.804765958336525
20682.6416015625,-42.19580482713364
20688.02490234375,-44.56403727118308
20693.408203125,-46.60164545581877
20698.79150390625,-44.65164502602921
20704.1748046875,-41.64125430941223
20709.55810546875,-39.95035434772566
20714.94140625,-39.65261072695607
20720.32470703125,-40.59803326952042
20725.7080078125,-42.57455504836801
20731.09130859375,-44.45049125156204
20736.474609375,-43.539915997384085
20741.85791015625,-40.96135227822196
20747.2412109375,-38.981916906500956
20752.62451171875,-37.95747828220556
20758.0078125,-37.70729833578582
20763.39111328125,-37.96454734949566
20768.7744140625,-38.51656347059275
20774.15771484375,-39.313827067103844
20779.541015625,-40.46244265661416
20784.92431640625,-42.09220959803311
20790.3076171875,-44.09376759813216
20795.69091796875,-45.47877219071401
20801.07421875,-44.83725300945991
20806.45751953125,-43.20041458984326
20811.8408203125,-42.094503594304754
20817.22412109375,-41.9896591952947
20822.607421875,-42.98229253327071
20827.99072265625,-45.07658174620589
20833.3740234375,-47.53662482277428
20838.75732421875,-46.90143449144194
20844.140625,-43.439970517077086
20849.52392578125,-40.374433810326444
20854.9072265625,-38.18301341235818
20860.29052734375,-36.69609137669687
20865.673828125,-35.72042436055345
20871.05712890625,-35.10703278087281
20876.4404296875,-34.78686132531839
20881.82373046875,-34.791666656585036
20887.20703125,-35.214003393121644
20892.59033203125,-36.105684273796555
20897.9736328125,-37.36114409756993
20903.35693359375,-38.66056195880599
20908.740234375,-39.65307055772149
20914.12353515625,-40.375529170254254
20919.5068359375,-41.27877468723612
20924.89013671875,-42.691997190062935
20930.2734375,-43.88052955382171
20935.65673828125,-42.898829140483244
20941.0400390625,-40.635383382757524
20946.42333984375,-38.98572370860565
20951.806640625,-38.43753374270094
20957.18994140625,-39.034495655629385
20962.5732421875,-40.78751678610609
20967.95654296875,-43.747608705232835
20973.33984375,-48.097933951248436
20978.72314453125,-54.588536792878706
20984.1064453125,-57.3704668092035
20989.48974609375,-50.48080769228055
20994.873046875,-46.57119723442207
21000.25634765625,-44.81234938482734
21005.6396484375,-44.648344987800684
21011.02294921875,-45.83120116800955
21016.40625,-47.770830935303266
21021.78955078125,-47.899661956524504
21027.1728515625,-45.31993376603036
21032.55615234375,-42.97970221918537
21037.939453125,-41.87098195277747
21043.32275390625,-42.097042018220414
21048.7060546875,-43.78254472089555
21054.08935546875,-47.335594017505606
21059.47265625,-54.04224349565495
21064.85595703125,-62.792334955151254
21070.2392578125,-55.547117823730396
21075.62255859375,-52.07781464223188
21081.005859375,-49.51626940842311
21086.38916015625,-46.69402207289424
21091.7724609375,-43.968993316436126
21097.15576171875,-41.8758909766445
21102.5390625,-40.684911172242664
21107.92236328125,-40.480561898364236
21113.3056640625,-41.23402942208798
21118.68896484375,-42.783545509128096
21124.072265625,-44.729886226909336
21129.45556640625,-46.40847744342517
21134.8388671875,-47.39316434966437
21140.22216796875,-48.12592238503037
21145.60546875,-49.58021137303422
21150.98876953125,-52.98036309054425
21156.3720703125,-58.92181323532098
21161.75537109375,-53.9160470760571
21167.138671875,-48.698640909652596
21172.52197265625,-45.97696019772422
21177.9052734375,-44.60163231090495
21183.28857421875,-43.98999037706027
21188.671875,-43.74237740062706
21194.05517578125,-43.46686632546234
21199.4384765625,-42.96172715972662
21204.82177734375,-42.53189196456715
21210.205078125,-42.71005387799893
21215.58837890625,-43.779443199777575
21220.9716796875,-45.29220621216163
21226.35498046875,-45.55991431327654
21231.73828125,-44.27717017644213
21237.12158203125,-43.15976705900822
21242.5048828125,-42.84162975223806
21247.88818359375,-43.10598687707017
21253.271484375,-43.42092598231772
21258.65478515625,-43.23413009801424
21264.0380859375,-42.36847292756042
21269.42138671875,-41.11413908717636
21274.8046875,-39.8903807980392
21280.18798828125,-38.99952546165564
21285.5712890625,-38.60899408016589
21290.95458984375,-38.800487669794364
21296.337890625,-39.61524469503111
21301.72119140625,-41.11269097573079
21307.1044921875,-43.5010158613752
21312.48779296875,-47.49050161700859
21317.87109375,-56.2802098800719
21323.25439453125,-57.82608331508434
21328.6376953125,-48.35818497946075
21334.02099609375,-44.51701223040499
21339.404296875,-42.56161474958704
21344.78759765625,-41.82107229023953
21350.1708984375,-42.247903785966116
21355.55419921875,-44.114716513940095
21360.9375,-48.09470445824468
21366.32080078125,-54.33968741336315
21371.7041015625,-51.150293088046936
21377.08740234375,-46.726890503754305
21382.470703125,-44.527928275632966
21387.85400390625,-43.47477820963668
21393.2373046875,-42.91403124483608
21398.62060546875,-42.510787585449854
21404.00390625,-42.272096164277386
21409.38720703125,-42.42671799266223
21414.7705078125,-43.219155336336364
21420.15380859375,-44.794957699677894
21425.537109375,-46.917127857632074
21430.92041015625,-47.50593754135811
21436.3037109375,-44.92418638253571
21441.68701171875,-42.1406338551969
21447.0703125,-40.510773100527906
21452.45361328125,-40.13616412254156
21457.8369140625,-40.97232547758193
21463.22021484375,-42.93358088665012
21468.603515625,-45.613730553703206
21473.98681640625,-47.593195607318535
21479.3701171875,-47.419897112638
21484.75341796875,-46.05604652511787
21490.13671875,-44.73442223400817
21495.52001953125,-43.980192694755765
21500.9033203125,-43.91435560782941
21506.28662109375,-44.34865416156637
21511.669921875,-44.9285093404411
21517.05322265625,-45.32177911706715
21522.4365234375,-45.208755828725415
21527.81982421875,-44.504530661575636
21533.203125,-43.66117127791095
21538.58642578125,-43.057397136389255
21543.9697265625,-42.52154046929962
21549.35302734375,-41.52959345362486
21554.736328125,-39.77427596850647
21560.11962890625,-37.54849867719037
21565.5029296875,-35.43400218591442
21570.88623046875,-33.85417078301244
21576.26953125,-32.9954577622429
21581.65283203125,-32.88838749928101
21587.0361328125,-33.44327337019685
21592.41943359375,-34.40349989178125
21597.802734375,-35.29032668426101
21603.18603515625,-35.587357925988925
21608.5693359375,-35.1670899173697
21613.95263671875,-34.32170729095683
21619.3359375,-33.42254540297444
21624.71923828125,-32.712045223998615
21630.1025390625,-32.26484510720789
21635.48583984375,-32.03280231582972
21640.869140625,-31.918925178500924
21646.25244140625,-31.857453065733136
21651.6357421875,-31.876594971356994
21657.01904296875,-32.09054905399291
21662.40234375,-32.61814493966455
21667.78564453125,-33.491765968065465
21673.1689453125,-34.58804693431218
21678.55224609375,-35.611825678411954
21683.935546875,-36.23611102447389
21689.31884765625,-36.33997799903689
21694.7021484375,-36.05184142101494
21700.08544921875,-35.6224300966271
21705.46875,-35.292340102333036
21710.85205078125,-35.18906913455017
21716.2353515625,-35.292241447353504
21721.61865234375,-35.46100611903675
21727.001953125,-35.513210579931815
21732.38525390625,-35.347554530410335
21737.7685546875,-35.0260399507222
21743.15185546875,-34.724606187438354
21748.53515625,-34.60230591141168
21753.91845703125,-34.71288573317919
21759.3017578125,-35.01474190570218
21764.68505859375,-35.45831926874757
21770.068359375,-36.05163796552831
21775.45166015625,-36.80790991676551
21780.8349609375,-37.63923831596646
21786.21826171875,-38.3442554218952
21791.6015625,-38.737647085567254
21796.98486328125,-38.78999028503654
21802.3681640625,-38.61268081039669
21807.75146484375,-38.33546543156019
21813.134765625,-38.02525075296058
21818.51806640625,-37.68115816739183
21823.9013671875,-37.2863679713765
21829.28466796875,-36.89446790816945
21834.66796875,-36.64899320601815
21840.05126953125,-36.712062040355924
21845.4345703125,-37.21572991255394
21850.81787109375,-38.25367720295393
21856.201171875,-39.834785605180926
21861.58447265625,-41.76603704215101
21866.9677734375,-43.54444382333341
21872.35107421875,-44.536617006311815
21877.734375,-44.553167790551655
21883.11767578125,-44.02001100937727
21888.5009765625,-43.47563152999831
21893.88427734375,-43.24537625611954
21899.267578125,-43.37316292583286
21904.65087890625,-43.41728928145186
21910.0341796875,-42.56421181470024
21915.41748046875,-40.9392745107363
21920.80078125,-39.514432136656936
21926.18408203125,-38.845222473869775
21931.5673828125,-39.0363769895268
21936.95068359375,-39.95137280023136
21942.333984375,-41.18965610856251
21947.71728515625,-42.074719460136656
21953.1005859375,-42.11896754773881
21958.48388671875,-41.46495738401414
21963.8671875,-40.58174602839454
21969.25048828125,-39.99717192859483
21974.6337890625,-40.18794191438619
21980.01708984375,-41.53934935979543
21985.400390625,-44.389292009535936
21990.78369140625,-48.427671651005795
21996.1669921875,-49.141989748898574
22001.55029296875,-46.588469823111296
22006.93359375,-45.17330072112193
22012.31689453125,-45.265247107225235
22017.7001953125,-46.50946875497926
22023.08349609375,-46.608988491550285
22028.466796875,-43.33946722158611
22033.85009765625,-39.961163585712015
22039.2333984375,-37.7601397198353
22044.61669921875,-36.601228349129194
22050,-36.24751287098762
