freq(Hz),pow(dB/Hz)
18636.9873046875,-8.016314306559615
18642.37060546875,-7.40010505554965
18647.75390625,-7.054226342807606
18653.13720703125,-6.847131960259958
18658.5205078125,-6.677013639293193
18663.90380859375,-6.509556511430147
18669.287109375,-6.3879705962134565
18674.67041015625,-6.395048162767612
18680.0537109375,-6.600875059622716
18685.43701171875,-7.031546645540043
18690.8203125,-7.661773509266288
18696.20361328125,-8.422525332699983
18701.5869140625,-9.220643822738268
18706.97021484375,-9.967509549648133
18712.353515625,-10.602817662008281
18717.73681640625,-11.096340744013371
18723.1201171875,-11.431745051364217
18728.50341796875,-11.597382850540683
18733.88671875,-11.59714032960537
18739.27001953125,-11.464188446435173
18744.6533203125,-11.254173444593587
18750.03662109375,-11.02099976923938
18755.419921875,-10.798035248488912
18760.80322265625,-10.598796460556152
18766.1865234375,-10.432899088160784
18771.56982421875,-10.32104085251258
18776.953125,-10.293501279410338
18782.33642578125,-10.372249608521908
18787.7197265625,-10.553257278182944
18793.10302734375,-10.806453867888797
18798.486328125,-11.095549972793592
18803.86962890625,-11.398442150753933
18809.2529296875,-11.701323217674364
18814.63623046875,-11.96610877067409
18820.01953125,-12.11524753650804
18825.40283203125,-12.08367270951327
18830.7861328125,-11.898718114272612
18836.16943359375,-11.670741241939446
18841.552734375,-11.49601082317886
18846.93603515625,-11.386308079453084
18852.3193359375,-11.273651549485049
18857.70263671875,-11.072838898466696
18863.0859375,-10.758236293321007
18868.46923828125,-10.389677592936177
18873.8525390625,-10.071083194391367
18879.23583984375,-9.89614526485793
18884.619140625,-9.920663892674241
18890.00244140625,-10.156701240321324
18895.3857421875,-10.575702059485986
18900.76904296875,-11.119031418855453
18906.15234375,-11.720147641852563
18911.53564453125,-12.333226283976979
18916.9189453125,-12.947028182453677
18922.30224609375,-13.568854829500879
18927.685546875,-14.192073516539471
18933.06884765625,-14.773293782057983
18938.4521484375,-15.236464718393101
18943.83544921875,-15.510170503897246
18949.21875,-15.578306169883248
18954.60205078125,-15.49463851248137
18959.9853515625,-15.343747339196183
18965.36865234375,-15.190381100194665
18970.751953125,-15.054790593977987
18976.13525390625,-14.919452669303244
18981.5185546875,-14.763023502951057
18986.90185546875,-14.604409704174683
18992.28515625,-14.518544624402793
18997.66845703125,-14.604530424889512
19003.0517578125,-14.935066377391413
19008.43505859375,-15.522286220021812
19013.818359375,-16.30753864740451
19019.20166015625,-17.172337819519612
19024.5849609375,-17.97636145806909
19029.96826171875,-18.61996835979309
19035.3515625,-19.08951973524485
19040.73486328125,-19.44159287270291
19046.1181640625,-19.746000805096045
19051.50146484375,-20.034234152347757
19056.884765625,-20.27338809245
19062.26806640625,-20.381340003891534
19067.6513671875,-20.298375802213435
19073.03466796875,-20.066963638631936
19078.41796875,-19.825790705211347
19083.80126953125,-19.723904147432656
19089.1845703125,-19.840785856997126
19094.56787109375,-20.146711976822893
19099.951171875,-20.503088564188936
19105.33447265625,-20.726270894812274
19110.7177734375,-20.72119690105346
19116.10107421875,-20.58388039354955
19121.484375,-20.55430181004327
19126.86767578125,-20.875867609591335
19132.2509765625,-21.68575904128504
19137.63427734375,-22.946054543245413
19143.017578125,-24.378020979244006
19148.40087890625,-25.495807903568682
19153.7841796875,-25.923825383838988
19159.16748046875,-25.681252833482077
19164.55078125,-25.030452583680557
19169.93408203125,-24.23599664149592
19175.3173828125,-23.467020277939575
19180.70068359375,-22.834556187908493
19186.083984375,-22.45997629231627
19191.46728515625,-22.458841257013976
19196.8505859375,-22.87354716730086
19202.23388671875,-23.636036929172782
19207.6171875,-24.589017726466288
19213.00048828125,-25.564031270296766
19218.3837890625,-26.469529582295472
19223.76708984375,-27.28694964858409
19229.150390625,-27.923003430665755
19234.53369140625,-28.07895942155858
19239.9169921875,-27.5355810441388
19245.30029296875,-26.57722713229243
19250.68359375,-25.67122080831636
19256.06689453125,-25.043416478569426
19261.4501953125,-24.69212070558957
19266.83349609375,-24.535867618533864
19272.216796875,-24.532039588496062
19277.60009765625,-24.738040851778592
19282.9833984375,-25.307411310766085
19288.36669921875,-26.450841561125085
19293.75,-28.39165736689859
19299.13330078125,-31.174295000484843
19304.5166015625,-33.369474814498645
19309.89990234375,-31.88846726654259
19315.283203125,-28.978040140445724
19320.66650390625,-26.7287363806157
19326.0498046875,-25.324506842549845
19331.43310546875,-24.686474013241998
19336.81640625,-24.710742510263675
19342.19970703125,-25.21520144198523
19347.5830078125,-25.90997338610365
19352.96630859375,-26.5712426960274
19358.349609375,-27.33455842020614
19363.73291015625,-28.62069077213837
19369.1162109375,-30.79890529123421
19374.49951171875,-34.03403337053674
19379.8828125,-38.47434446835716
19385.26611328125,-41.83118115928708
19390.6494140625,-35.97947107900551
19396.03271484375,-30.86599984657108
19401.416015625,-27.85534855885139
19406.79931640625,-26.32038756421157
19412.1826171875,-25.830575197697485
19417.56591796875,-26.0248743053954
19422.94921875,-26.558420589677993
19428.33251953125,-27.15242712268898
19433.7158203125,-27.680013994451436
19439.09912109375,-28.193818980322007
19444.482421875,-28.887248001946592
19449.86572265625,-30.033015424733435
19455.2490234375,-31.957929347518945
19460.63232421875,-35.115900756638524
19466.015625,-40.29880142403579
19471.39892578125,-47.18711105804884
19476.7822265625,-45.273321415623585
19482.16552734375,-42.94142067303988
19487.548828125,-41.741307852734536
19492.93212890625,-39.22323528512299
19498.3154296875,-36.250065823641236
19503.69873046875,-33.98740037459656
19509.08203125,-32.47313293547614
19514.46533203125,-31.561931353523835
19519.8486328125,-31.29780354151393
19525.23193359375,-31.914810738794344
19530.615234375,-33.7464987374961
19535.99853515625,-36.94613369582668
19541.3818359375,-39.14072674965331
19546.76513671875,-36.93027061563555
19552.1484375,-34.65191890732869
19557.53173828125,-33.67284813062107
19562.9150390625,-33.76369687115787
19568.29833984375,-34.764796591232084
19573.681640625,-36.729124772057425
19579.06494140625,-39.826260190636646
19584.4482421875,-43.602062017703524
19589.83154296875,-45.116122145426026
19595.21484375,-44.23226534478189
19600.59814453125,-42.99247486295624
19605.9814453125,-41.02780274070823
19611.36474609375,-39.59477118536411
19616.748046875,-40.439456269222006
19622.13134765625,-46.53476238802754
19627.5146484375,-47.71661706317333
19632.89794921875,-37.722918425708805
19638.28125,-34.04458495247106
19643.66455078125,-33.04022344566495
19649.0478515625,-33.9589318706146
19654.43115234375,-36.37070335575119
19659.814453125,-38.81787859271698
19665.19775390625,-38.99039280006215
19670.5810546875,-38.371017771823325
19675.96435546875,-38.56998855428293
19681.34765625,-39.551070005641705
19686.73095703125,-40.53299853925515
19692.1142578125,-40.20426856807291
19697.49755859375,-38.81128716188739
19702.880859375,-38.01494565959199
19708.26416015625,-38.76369813666956
19713.6474609375,-40.734591485611126
19719.03076171875,-38.99007565377102
19724.4140625,-34.4865585337285
19729.79736328125,-31.377433023821727
19735.1806640625,-29.70523723533865
19740.56396484375,-29.083272712063753
19745.947265625,-29.208692476638024
19751.33056640625,-29.901482877618815
19756.7138671875,-31.142617132723593
19762.09716796875,-33.05214897747377
19767.48046875,-35.76321430693287
19772.86376953125,-39.13352027761676
19778.2470703125,-42.16997639532817
19783.63037109375,-43.09553512140507
19789.013671875,-41.19294526055516
19794.39697265625,-37.86922588890474
19799.7802734375,-34.71972909119791
19805.16357421875,-32.26662979090447
19810.546875,-30.608230258134924
19815.93017578125,-29.792221441155995
19821.3134765625,-29.87848588490863
19826.69677734375,-30.948059901732368
19832.080078125,-33.1274090412311
19837.46337890625,-36.6209565055349
19842.8466796875,-41.38051400435707
19848.22998046875,-43.45415049930034
19853.61328125,-40.19217256106994
19858.99658203125,-36.958813940260974
19864.3798828125,-34.42351376207388
19869.76318359375,-32.48725709578513
19875.146484375,-31.21921631502959
19880.52978515625,-30.75148234480604
19885.9130859375,-31.244946374990988
19891.29638671875,-32.94580372967454
19896.6796875,-36.32179828504396
19902.06298828125,-42.327133126067935
19907.4462890625,-48.588126433017756
19912.82958984375,-45.20146496442468
19918.212890625,-43.468431426318205
19923.59619140625,-42.03022758150212
19928.9794921875,-39.864334763177034
19934.36279296875,-38.4329963919752
19939.74609375,-38.539306568563525
19945.12939453125,-40.50586910767039
19950.5126953125,-44.54835629356378
19955.89599609375,-47.42122450512209
19961.279296875,-44.33402082410866
19966.66259765625,-41.27354511965216
19972.0458984375,-38.8679321238839
19977.42919921875,-36.975103507724576
19982.8125,-35.82108810446239
19988.19580078125,-35.54503682087645
19993.5791015625,-36.18001670667199
19998.96240234375,-37.76042056639483
20004.345703125,-40.375767796248624
20009.72900390625,-44.12750528564439
20015.1123046875,-48.37895646457292
20020.49560546875,-48.43977654361848
20025.87890625,-44.64972996557859
20031.26220703125,-41.42979683155484
20036.6455078125,-39.28476747168538
20042.02880859375,-38.11020834542548
20047.412109375,-37.724701308095014
20052.79541015625,-37.730457535601055
20058.1787109375,-37.49584361592408
20063.56201171875,-36.7728087216334
20068.9453125,-36.0645043088678
20074.32861328125,-35.957430566886046
20079.7119140625,-36.77080197907771
20085.09521484375,-38.62116557857729
20090.478515625,-41.34522052308674
20095.86181640625,-43.827960432378966
20101.2451171875,-43.316781770394854
20106.62841796875,-40.35579141300437
20112.01171875,-37.75187559061065
20117.39501953125,-36.240094361488474
20122.7783203125,-35.59440160382018
20128.16162109375,-35.27052260634114
20133.544921875,-34.895402752067774
20138.92822265625,-34.62207393154084
20144.3115234375,-34.74000848961508
20149.69482421875,-35.22132510530667
20155.078125,-35.6266711674038
20160.46142578125,-35.44941579531746
20165.8447265625,-34.790878557938015
20171.22802734375,-34.20800549829585
20176.611328125,-34.15587997902289
20181.99462890625,-34.97159180721246
20187.3779296875,-37.123619573873526
20192.76123046875,-41.772976916854894
20198.14453125,-55.3586568726746
20203.52783203125,-46.730622964171936
20208.9111328125,-41.499763678475574
20214.29443359375,-40.10781717338594
20219.677734375,-39.539941816685385
20225.06103515625,-38.119057880647674
20230.4443359375,-36.47140769117334
20235.82763671875,-35.63542974839984
20241.2109375,-35.920900287457194
20246.59423828125,-37.45340643953454
20251.9775390625,-40.557242850379545
20257.36083984375,-45.89054270781385
20262.744140625,-50.19155248253719
20268.12744140625,-46.97809736214793
20273.5107421875,-44.47495548026712
20278.89404296875,-41.48242477291059
20284.27734375,-37.97567524015066
20289.66064453125,-35.30553412651329
20295.0439453125,-33.766799746391186
20300.42724609375,-33.17245451395579
20305.810546875,-33.18063821964044
20311.19384765625,-33.34025790807503
20316.5771484375,-33.357451732606336
20321.96044921875,-33.43214723910129
20327.34375,-33.987983436141775
20332.72705078125,-35.23565219708026
20338.1103515625,-37.04373224551614
20343.49365234375,-38.96121516548921
20348.876953125,-40.500774842105336
20354.26025390625,-41.68607104740704
20359.6435546875,-43.1076064980557
20365.02685546875,-45.30200239894804
20370.41015625,-47.60226950757992
20375.79345703125,-47.944616656668664
20381.1767578125,-47.26609309169778
20386.56005859375,-45.609564112767174
20391.943359375,-41.939754990823516
20397.32666015625,-38.43690460234693
20402.7099609375,-36.12625815888275
20408.09326171875,-34.96800972539464
20413.4765625,-34.78449509830994
20418.85986328125,-35.39855880917067
20424.2431640625,-36.54194962250435
20429.62646484375,-37.68646107047787
20435.009765625,-38.155000530956514
20440.39306640625,-37.875886028603986
20445.7763671875,-37.52843571747918
20451.15966796875,-37.797217277684595
20456.54296875,-39.145136863549205
20461.92626953125,-42.03869666662145
20467.3095703125,-47.471218924778846
20472.69287109375,-54.65827645956853
20478.076171875,-47.78906463136902
20483.45947265625,-43.27510166052497
20488.8427734375,-40.97822821149024
20494.22607421875,-40.16705173704247
20499.609375,-40.64146116537414
20504.99267578125,-42.01910250524431
20510.3759765625,-43.02091030177061
20515.75927734375,-42.534206348092056
20521.142578125,-41.65939046699614
20526.52587890625,-41.34019133636329
20531.9091796875,-41.70248149844869
20537.29248046875,-42.99402990201369
20542.67578125,-46.37067024325337
20548.05908203125,-57.14183005089023
20553.4423828125,-48.75256422268008
20558.82568359375,-41.94579640232383
20564.208984375,-39.11118620727094
20569.59228515625,-38.23326569089048
20574.9755859375,-38.66107622155838
20580.35888671875,-40.06026780125407
20585.7421875,-42.26817414062302
20591.12548828125,-45.06888019895975
20596.5087890625,-46.572996650970495
20601.89208984375,-44.34083087017116
20607.275390625,-41.485856446948056
20612.65869140625,-39.646729623221624
20618.0419921875,-38.77424496462262
20623.42529296875,-38.50177064485945
20628.80859375,-38.35799430692583
20634.19189453125,-37.98020693632963
20639.5751953125,-37.28450000218342
20644.95849609375,-36.382580697959284
20650.341796875,-35.53471341531025
20655.72509765625,-35.09211319041696
20661.1083984375,-35.324652687223406
20666.49169921875,-36.20957257545375
20671.875,-37.02764302627489
20677.25830078125,-36.612063399401215
20682.6416015625,-35.3835099614742
20688.02490234375,-34.565699266275644
20693.408203125,-34.65020661218688
20698.79150390625,-35.71591843806415
20704.1748046875,-37.72186851516565
20709.55810546875,-40.39092646674529
20714.94140625,-42.45391854434047
20720.32470703125,-42.02799459947649
20725.7080078125,-40.05396205192481
20731.09130859375,-37.94626320624332
20736.474609375,-36.1074599614983
20741.85791015625,-34.74726520080359
20747.2412109375,-34.02472432807934
20752.62451171875,-34.00973982252286
20758.0078125,-34.722544843541925
20763.39111328125,-36.22161401441939
20768.7744140625,-38.722581539866304
20774.15771484375,-42.81196601278434
20779.541015625,-49.91527588084462
20784.92431640625,-52.93009641566866
20790.3076171875,-47.75767591465004
20795.69091796875,-45.721005548584344
20801.07421875,-44.6388008908859
20806.45751953125,-42.708288562351186
20811.8408203125,-39.521330329380156
20817.22412109375,-36.13497551269857
20822.607421875,-33.43839604519171
20827.99072265625,-31.688711283213028
20833.3740234375,-30.829587793144082
20838.75732421875,-30.68787240865879
20844.140625,-31.055780305909533
20849.52392578125,-31.761874007916525
20854.9072265625,-32.73254189824908
20860.29052734375,-33.98255228921033
20865.673828125,-35.546521220777095
20871.05712890625,-37.415129667582555
20876.4404296875,-39.3723501239415
20881.82373046875,-40.67784800479725
20887.20703125,-40.800898774227115
20892.59033203125,-40.500910685189986
20897.9736328125,-40.23888505462425
20903.35693359375,-39.56726278729378
20908.740234375,-38.49961333394605
20914.12353515625,-37.788749627237706
20919.5068359375,-37.93264302576686
20924.89013671875,-39.00216895148984
20930.2734375,-40.709632365651075
20935.65673828125,-42.27049497505363
20941.0400390625,-42.919890821352936
20946.42333984375,-43.02082959499698
20951.806640625,-42.6985879068488
20957.18994140625,-40.820893833050356
20962.5732421875,-37.985649911507224
20967.95654296875,-35.75847146214546
20973.33984375,-34.58228049711062
20978.72314453125,-34.334928374150216
20984.1064453125,-34.72819551594426
20989.48974609375,-35.460716886697256
20994.873046875,-36.395115458487
21000.25634765625,-37.654404829963234
21005.6396484375,-39.416601052800374
21011.02294921875,-41.22344075773536
21016.40625,-41.27392065615009
21021.78955078125,-39.50966599501123
21027.1728515625,-37.874113482705084
21032.55615234375,-37.13548388238046
21037.939453125,-37.468456917657555
21043.32275390625,-38.99960595396373
21048.7060546875,-41.88380122936791
21054.08935546875,-46.44553624127777
21059.47265625,-54.11594707791799
21064.85595703125,-50.36606062267086
21070.2392578125,-42.842231219820796
21075.62255859375,-38.65069848919897
21081.005859375,-36.32649948370171
21086.38916015625,-35.33090343303825
21091.7724609375,-35.420594594986724
21097.15576171875,-36.48387221544227
21102.5390625,-38.47985996858705
21107.92236328125,-41.39105427016677
21113.3056640625,-45.093433663080795
21118.68896484375,-48.821917970291
21124.072265625,-50.25364167750584
21129.45556640625,-48.41538466376194
21134.8388671875,-45.71657570479709
21140.22216796875,-43.74707201152931
21145.60546875,-43.019109090930115
21150.98876953125,-43.72530304432681
21156.3720703125,-45.98720717773042
21161.75537109375,-49.58371133465601
21167.138671875,-51.36829306425156
21172.52197265625,-48.01946076336024
21177.9052734375,-44.33770760306522
21183.28857421875,-42.01496815349235
21188.671875,-41.249928770877986
21194.05517578125,-42.21104210390698
21199.4384765625,-45.400604525605026
21204.82177734375,-52.62378212598976
21210.205078125,-61.34108227233455
21215.58837890625,-54.05965174805944
21220.9716796875,-55.48226559162505
21226.35498046875,-57.632044542825305
21231.73828125,-48.11834629233356
21237.12158203125,-42.82660605968126
21242.5048828125,-39.77534548952674
21247.88818359375,-38.07511467043279
21253.271484375,-37.4368117132472
21258.65478515625,-37.792262975332555
21264.0380859375,-39.140415754512865
21269.42138671875,-41.427356777684075
21274.8046875,-44.308543463368835
21280.18798828125,-46.8382127149562
21285.5712890625,-48.31086031576198
21290.95458984375,-49.21550497625304
21296.337890625,-49.414412627444975
21301.72119140625,-48.5299919603534
21307.1044921875,-47.713260340110125
21312.48779296875,-48.04661198068601
21317.87109375,-49.990741197288315
21323.25439453125,-53.88739984116678
21328.6376953125,-59.663072695998196
21334.02099609375,-62.48850420480668
21339.404296875,-61.36775672085151
21344.78759765625,-59.4468972505299
21350.1708984375,-55.60115778071086
21355.55419921875,-51.609677975678224
21360.9375,-48.44156724966702
21366.32080078125,-46.37445485963479
21371.7041015625,-45.44432089694854
21377.08740234375,-44.97268760809022
21382.470703125,-43.52029758075545
21387.85400390625,-41.28203403593066
21393.2373046875,-39.565370677746195
21398.62060546875,-38.75867847843752
21404.00390625,-38.68079223366295
21409.38720703125,-38.98084554472811
21414.7705078125,-39.27939175863925
21420.15380859375,-39.342745733946096
21425.537109375,-39.28796470577119
21430.92041015625,-39.42007933473656
21436.3037109375,-39.8548219420763
21441.68701171875,-40.42499720601747
21447.0703125,-40.87431113611483
21452.45361328125,-40.996943468017754
21457.8369140625,-40.66711865659072
21463.22021484375,-40.13623157299321
21468.603515625,-40.02774947289001
21473.98681640625,-40.90389462976609
21479.3701171875,-43.08342035664261
21484.75341796875,-46.20872950476795
21490.13671875,-47.86772720460438
21495.52001953125,-47.68528139681767
21500.9033203125,-48.70499227777859
21506.28662109375,-51.78788486073416
21511.669921875,-54.15206946370873
21517.05322265625,-52.6459287320838
21522.4365234375,-49.968773292611495
21527.81982421875,-46.07106054227443
21533.203125,-42.62900742297035
21538.58642578125,-40.589957473630996
21543.9697265625,-39.99671501692826
21549.35302734375,-40.75368595227353
21554.736328125,-42.69899176363346
21560.11962890625,-45.27419372294753
21565.5029296875,-47.573225410809094
21570.88623046875,-50.07450201999337
21576.26953125,-49.985963841762086
21581.65283203125,-44.158356962484724
21587.0361328125,-39.88019927905991
21592.41943359375,-37.57983606476174
21597.802734375,-36.772426050624475
21603.18603515625,-37.152543834650665
21608.5693359375,-38.48799938859997
21613.95263671875,-40.425325767760995
21619.3359375,-42.22835466297059
21624.71923828125,-43.08462342394647
21630.1025390625,-43.1373255662021
21635.48583984375,-43.08506916793987
21640.869140625,-43.41771611025864
21646.25244140625,-44.54410766918752
21651.6357421875,-46.9712981133181
21657.01904296875,-50.64062959136146
21662.40234375,-49.525371905791324
21667.78564453125,-44.79769778242562
21673.1689453125,-41.5541443916558
21678.55224609375,-39.71106880779891
21683.935546875,-38.95829013891276
21689.31884765625,-39.095788757666014
21694.7021484375,-39.94239301198522
21700.08544921875,-41.30667123636894
21705.46875,-43.02809334501881
21710.85205078125,-44.76142234009008
21716.2353515625,-44.89497182672066
21721.61865234375,-42.4631802006299
21727.001953125,-39.69583580621835
21732.38525390625,-37.716306633437675
21737.7685546875,-36.52104899322708
21743.15185546875,-35.86994510555928
21748.53515625,-35.54964908587312
21753.91845703125,-35.49215079268249
21759.3017578125,-35.779344361394706
21764.68505859375,-36.53533523948914
21770.068359375,-37.7808334784587
21775.45166015625,-39.257015405352206
21780.8349609375,-40.31343092263831
21786.21826171875,-40.3545730271247
21791.6015625,-39.55079436805497
21796.98486328125,-38.513509115853026
21802.3681640625,-37.68643960852023
21807.75146484375,-37.14377997924531
21813.134765625,-36.61264403022918
21818.51806640625,-35.83951879967331
21823.9013671875,-35.035260265492944
21829.28466796875,-34.64482110251278
21834.66796875,-34.9492251327764
21840.05126953125,-36.03827472879094
21845.4345703125,-37.91876602409482
21850.81787109375,-40.581960763211555
21856.201171875,-43.97096567088954
21861.58447265625,-47.779839653424425
21866.9677734375,-51.00746231875476
21872.35107421875,-51.79990734596448
21877.734375,-49.67396062303581
21883.11767578125,-46.88538278174163
21888.5009765625,-44.954594563332364
21893.88427734375,-44.1473994564955
21899.267578125,-44.35095015289662
21904.65087890625,-45.53310483583946
21910.0341796875,-48.11537445865871
21915.41748046875,-53.78840372868217
21920.80078125,-63.34293945106707
21926.18408203125,-51.55207831386181
21931.5673828125,-46.595513272154335
21936.95068359375,-43.706931823055235
21942.333984375,-41.955244239213165
21947.71728515625,-41.27820341155845
21953.1005859375,-41.72008437554005
21958.48388671875,-43.29555049265664
21963.8671875,-46.039718303661736
21969.25048828125,-49.926984235094864
21974.6337890625,-53.33903904557238
21980.01708984375,-52.43083087985067
21985.400390625,-50.151597934879284
21990.78369140625,-48.43284402115746
21996.1669921875,-46.910880528677
22001.55029296875,-45.10844491261466
22006.93359375,-43.023573186157094
22012.31689453125,-41.16088893292907
22017.7001953125,-40.0675204184163
22023.08349609375,-40.1674233143126
22028.466796875,-41.974668696542274
22033.85009765625,-46.7176557686799
22039.2333984375,-59.5045747964966
22044.61669921875,-50.81678887378363
22050,-47.78948224011551
