freq(Hz),pow(dB/Hz)
18098.6572265625,-36.30415860760156
18104.04052734375,-37.53144943478059
18109.423828125,-37.30035828007171
18114.80712890625,-36.65037186295518
18120.1904296875,-36.270046715011595
18125.57373046875,-36.226266783317136
18130.95703125,-36.49766558798412
18136.34033203125,-37.21753591629192
18141.7236328125,-38.43390297831953
18147.10693359375,-39.75871627727687
18152.490234375,-40.32425606447825
18157.87353515625,-39.826122317925595
18163.2568359375,-38.91926962021402
18168.64013671875,-37.74768246435703
18174.0234375,-35.88673621042529
18179.40673828125,-33.588268687741134
18184.7900390625,-31.53025954531153
18190.17333984375,-30.047289970556097
18195.556640625,-29.189364820683863
18200.93994140625,-28.867817407734194
18206.3232421875,-28.854804603731928
18211.70654296875,-28.773387463823706
18217.08984375,-28.321213813149477
18222.47314453125,-27.6225825225699
18227.8564453125,-27.097791473051224
18233.23974609375,-27.10415994283155
18238.623046875,-27.867393665496394
18244.00634765625,-29.542135036864643
18249.3896484375,-32.113024769101976
18254.77294921875,-34.65181826484998
18260.15625,-35.012170296995286
18265.53955078125,-34.01249039732412
18270.9228515625,-33.724842193494574
18276.30615234375,-35.00930248088976
18281.689453125,-39.137075050057646
18287.07275390625,-58.24071844144285
18292.4560546875,-40.05364190544269
18297.83935546875,-33.908578345579386
18303.22265625,-31.267874025147975
18308.60595703125,-30.42773707563406
18313.9892578125,-30.944720610978095
18319.37255859375,-32.72602943554683
18324.755859375,-35.893620354856644
18330.13916015625,-40.103222453759486
18335.5224609375,-40.46100470982539
18340.90576171875,-37.302223738014455
18346.2890625,-35.26344572162881
18351.67236328125,-34.46891950245461
18357.0556640625,-34.60296095927012
18362.43896484375,-35.44066597395218
18367.822265625,-36.50181393781417
18373.20556640625,-36.628581445386274
18378.5888671875,-35.28224792741992
18383.97216796875,-33.643111780127256
18389.35546875,-32.70885867763139
18394.73876953125,-32.85453026594942
18400.1220703125,-34.233716395480776
18405.50537109375,-36.90946992534892
18410.888671875,-40.46139001923072
18416.27197265625,-42.379246224718926
18421.6552734375,-41.35024029427845
18427.03857421875,-40.30930325026303
18432.421875,-40.583122526732865
18437.80517578125,-42.34161716430875
18443.1884765625,-40.69057510795745
18448.57177734375,-34.87175684456667
18453.955078125,-30.521303936074858
18459.33837890625,-27.816665800151874
18464.7216796875,-26.44498014167471
18470.10498046875,-26.271881207188823
18475.48828125,-27.30110558827988
18480.87158203125,-29.668684081257393
18486.2548828125,-33.7312534636349
18491.63818359375,-39.80040012317468
18497.021484375,-40.67349795525335
18502.40478515625,-36.49058940881049
18507.7880859375,-34.0751308374792
18513.17138671875,-33.04075514462629
18518.5546875,-33.14026212617856
18523.93798828125,-34.537559019137014
18529.3212890625,-37.982041348005254
18534.70458984375,-47.12190753542931
18540.087890625,-46.49845692694121
18545.47119140625,-37.983429760726786
18550.8544921875,-35.123223202327424
18556.23779296875,-34.88786084805184
18561.62109375,-37.093062741590344
18567.00439453125,-40.71293212568216
18572.3876953125,-36.90893596121714
18577.77099609375,-32.22891234249796
18583.154296875,-29.673629350341713
18588.53759765625,-28.6939583556757
18593.9208984375,-29.044122650895886
18599.30419921875,-30.784735502965116
18604.6875,-34.29723990129502
18610.07080078125,-39.634646854507
18615.4541015625,-39.58875652195069
18620.83740234375,-36.285819571667886
18626.220703125,-35.261077344049035
18631.60400390625,-36.45143659871345
18636.9873046875,-40.39846849800191
18642.37060546875,-48.85130054731767
18647.75390625,-43.016973552929414
18653.13720703125,-38.28382762648125
18658.5205078125,-36.906318686036535
18663.90380859375,-37.67876020462826
18669.287109375,-40.18194256287466
18674.67041015625,-43.35741919060417
18680.0537109375,-44.31618396790804
18685.43701171875,-43.503151539935885
18690.8203125,-42.8421009855477
18696.20361328125,-41.81934205560111
18701.5869140625,-39.7461422100054
18706.97021484375,-37.36978868443954
18712.353515625,-35.682247200683555
18717.73681640625,-35.1644660385943
18723.1201171875,-36.11356739584716
18728.50341796875,-39.03470930376229
18733.88671875,-44.14010127215587
18739.27001953125,-41.95859600552561
18744.6533203125,-37.28916481431797
18750.03662109375,-35.230491248497586
18755.419921875,-35.21000986792929
18760.80322265625,-37.137694240522464
18766.1865234375,-41.54205012906941
18771.56982421875,-46.18310553295247
18776.953125,-41.72299377338581
18782.33642578125,-38.69177146817737
18787.7197265625,-38.03071813640776
18793.10302734375,-39.399882619996276
18798.486328125,-43.47017138778973
18803.86962890625,-54.91782116709948
18809.2529296875,-51.95109462454634
18814.63623046875,-46.71979247262791
18820.01953125,-47.00823123810454
18825.40283203125,-47.91417868273925
18830.7861328125,-44.68083251271037
18836.16943359375,-41.37576087906208
18841.552734375,-39.1063058015107
18846.93603515625,-36.80045719269521
18852.3193359375,-33.89282319841338
18857.70263671875,-31.071903389363875
18863.0859375,-29.167124706274613
18868.46923828125,-28.69481413844678
18873.8525390625,-30.24028138530292
18879.23583984375,-35.27638737350141
18884.619140625,-38.293465443488714
18890.00244140625,-30.21190993981638
18895.3857421875,-26.24639300711887
18900.76904296875,-24.396474617369933
18906.15234375,-23.810037515552
18911.53564453125,-24.1839796827299
18916.9189453125,-25.532675363502815
18922.30224609375,-28.235557398886783
18927.685546875,-33.58027668332629
18933.06884765625,-45.63949689624422
18938.4521484375,-34.61354794413003
18943.83544921875,-29.63529285920238
18949.21875,-27.46097887120172
18954.60205078125,-26.6864902258923
18959.9853515625,-26.83162808115871
18965.36865234375,-27.650717372750258
18970.751953125,-28.90981777617847
18976.13525390625,-30.232757706030945
18981.5185546875,-31.070154185128004
18986.90185546875,-31.00489096910973
18992.28515625,-30.10770820239596
18997.66845703125,-28.73665967434664
19003.0517578125,-27.21745632476231
19008.43505859375,-25.801942414494494
19013.818359375,-24.708978415327106
19019.20166015625,-24.121004757580987
19024.5849609375,-24.135051382463153
19029.96826171875,-24.661947224378995
19035.3515625,-25.281182771471236
19040.73486328125,-25.39033817165911
19046.1181640625,-24.939966295800797
19051.50146484375,-24.441881668361383
19056.884765625,-24.234923466169445
19062.26806640625,-24.352893173686464
19067.6513671875,-24.72066605400252
19073.03466796875,-25.297144889277824
19078.41796875,-26.113151066318135
19083.80126953125,-27.19841031237229
19089.1845703125,-28.34629408732511
19094.56787109375,-28.833066210300785
19099.951171875,-28.183507084296195
19105.33447265625,-27.199352987190967
19110.7177734375,-26.760425788267405
19116.10107421875,-27.17606252141344
19121.484375,-28.464525789209944
19126.86767578125,-30.536281472485523
19132.2509765625,-33.20582757946957
19137.63427734375,-36.08960981614884
19143.017578125,-38.614860396583566
19148.40087890625,-40.59089837917906
19153.7841796875,-42.59610649412085
19159.16748046875,-45.44138275425092
19164.55078125,-49.52780491255885
19169.93408203125,-50.6903123112548
19175.3173828125,-46.35506458413538
19180.70068359375,-42.18652444175895
19186.083984375,-38.54248350156301
19191.46728515625,-35.41468988616313
19196.8505859375,-32.9775354581675
19202.23388671875,-31.293444136749716
19207.6171875,-30.299434781688603
19213.00048828125,-29.86492221071241
19218.3837890625,-29.85805369103994
19223.76708984375,-30.21671068062403
19229.150390625,-30.97669086042536
19234.53369140625,-32.234739745003985
19239.9169921875,-34.098124492740084
19245.30029296875,-36.66425528567512
19250.68359375,-40.017068013228574
19256.06689453125,-44.118380585832845
19261.4501953125,-47.90647642741858
19266.83349609375,-48.23034191780078
19272.216796875,-45.758120210545215
19277.60009765625,-42.70933242128734
19282.9833984375,-39.59134747908716
19288.36669921875,-36.73190584431812
19293.75,-34.40585760657021
19299.13330078125,-32.72665715908823
19304.5166015625,-31.712759441851944
19309.89990234375,-31.40799330976465
19315.283203125,-31.93803700484612
19320.66650390625,-33.41082620119948
19326.0498046875,-35.237833863321
19331.43310546875,-34.83258172639617
19336.81640625,-32.18603150223896
19342.19970703125,-29.883495137518103
19347.5830078125,-28.495137281475614
19352.96630859375,-27.88821323075368
19358.349609375,-27.96643172032608
19363.73291015625,-28.835496021129853
19369.1162109375,-30.78919715993663
19374.49951171875,-34.263316998223885
19379.8828125,-39.8911677929395
19385.26611328125,-44.475823083735825
19390.6494140625,-38.03716727674518
19396.03271484375,-32.70801709516406
19401.416015625,-29.378692851565994
19406.79931640625,-27.668130725152295
19412.1826171875,-27.387596885505545
19417.56591796875,-28.4624777483975
19422.94921875,-30.906615127751287
19428.33251953125,-34.7452389875032
19433.7158203125,-39.08465213597615
19439.09912109375,-39.027025735370124
19444.482421875,-35.488233134044265
19449.86572265625,-32.36704965168934
19455.2490234375,-30.115089429522214
19460.63232421875,-28.688141931654734
19466.015625,-28.015158295616487
19471.39892578125,-28.060851384449993
19476.7822265625,-28.881568823071355
19482.16552734375,-30.643923382076025
19487.548828125,-33.42562865008606
19492.93212890625,-35.6062058204527
19498.3154296875,-33.709100748120555
19503.69873046875,-30.767467309435425
19509.08203125,-28.875538146371174
19514.46533203125,-28.14978331827346
19519.8486328125,-28.539541132752234
19525.23193359375,-29.79459165281304
19530.615234375,-30.580901408318482
19535.99853515625,-29.30584180688048
19541.3818359375,-27.484235805800054
19546.76513671875,-26.576840068176963
19552.1484375,-26.865690922047087
19557.53173828125,-28.297675653042266
19562.9150390625,-30.565717953525112
19568.29833984375,-32.6051718386632
19573.681640625,-32.91786436355253
19579.06494140625,-32.01253811986078
19584.4482421875,-31.130676165149225
19589.83154296875,-30.717650433528938
19595.21484375,-30.897411773050578
19600.59814453125,-31.76393177522951
19605.9814453125,-33.43920468738476
19611.36474609375,-35.768348971358634
19616.748046875,-36.93954236626049
19622.13134765625,-35.5528392940932
19627.5146484375,-34.300932149553915
19632.89794921875,-34.5979207327635
19638.28125,-36.419764815060574
19643.66455078125,-37.236126797377544
19649.0478515625,-34.400563895605075
19654.43115234375,-31.596401958234193
19659.814453125,-30.054710092882008
19665.19775390625,-29.67529441253653
19670.5810546875,-30.519442773497833
19675.96435546875,-33.12605918475141
19681.34765625,-39.46771105696739
19686.73095703125,-50.736059260375285
19692.1142578125,-37.466104658211655
19697.49755859375,-34.06546378417502
19702.880859375,-33.550822872795905
19708.26416015625,-34.73730687518075
19713.6474609375,-36.902507139985524
19719.03076171875,-38.97784727521908
19724.4140625,-39.55126740666324
19729.79736328125,-38.4724605627737
19735.1806640625,-37.05189289935038
19740.56396484375,-36.077101891705155
19745.947265625,-35.549351611722095
19751.33056640625,-35.21116399023299
19756.7138671875,-34.98654251208188
19762.09716796875,-35.04865828786518
19767.48046875,-35.57651241138907
19772.86376953125,-36.59713501393243
19778.2470703125,-37.94572729713358
19783.63037109375,-39.24362878552715
19789.013671875,-40.03574365694863
19794.39697265625,-40.239599316479556
19799.7802734375,-40.25671015538709
19805.16357421875,-40.513741104029
19810.546875,-41.21581959071902
19815.93017578125,-42.34197917731354
19821.3134765625,-43.61905124620957
19826.69677734375,-44.52880665205086
19832.080078125,-44.60672045915433
19837.46337890625,-43.89496564098437
19842.8466796875,-42.87094952784604
19848.22998046875,-41.9930285481218
19853.61328125,-41.44375363004202
19858.99658203125,-41.06169663827213
19864.3798828125,-40.3728274328704
19869.76318359375,-39.079464071990806
19875.146484375,-37.63436121228851
19880.52978515625,-36.704028913246084
19885.9130859375,-36.59647817495315
19891.29638671875,-37.34266791360718
19896.6796875,-38.9522560785007
19902.06298828125,-41.61305864583865
19907.4462890625,-45.81324635827222
19912.82958984375,-52.57184732293659
19918.212890625,-60.606196679598206
19923.59619140625,-60.916987197351496
19928.9794921875,-68.91486920929837
19934.36279296875,-52.80861087332798
19939.74609375,-45.896692932674455
19945.12939453125,-42.29997628198552
19950.5126953125,-40.64903889803283
19955.89599609375,-40.51183808519998
19961.279296875,-41.71613074634209
19966.66259765625,-44.10115557560423
19972.0458984375,-47.269054874120314
19977.42919921875,-50.757344368080474
19982.8125,-55.698098977407454
19988.19580078125,-64.00850811500516
19993.5791015625,-55.53256931141355
19998.96240234375,-51.2060115377739
20004.345703125,-49.5855270695985
20009.72900390625,-49.00179444630351
20015.1123046875,-49.1500377376878
20020.49560546875,-50.923904800611226
20025.87890625,-54.98066045055108
20031.26220703125,-51.31511258458862
20036.6455078125,-44.987771132284415
20042.02880859375,-40.95613348573282
20047.412109375,-38.45642675837979
20052.79541015625,-37.15763227548257
20058.1787109375,-36.89508206590125
20063.56201171875,-37.364457956124085
20068.9453125,-37.84634090453504
20074.32861328125,-37.50719569184557
20079.7119140625,-36.44640529939858
20085.09521484375,-35.30742903244366
20090.478515625,-34.3514145514095
20095.86181640625,-33.50081070797343
20101.2451171875,-32.73100744503006
20106.62841796875,-32.334417462473006
20112.01171875,-32.80535521605937
20117.39501953125,-34.660676294343475
20122.7783203125,-38.20858712352437
20128.16162109375,-40.405805326985586
20133.544921875,-37.406614366809954
20138.92822265625,-34.98973421529265
20144.3115234375,-34.23156962351992
20149.69482421875,-34.89760963826222
20155.078125,-36.65104050984731
20160.46142578125,-37.85510100146075
20165.8447265625,-36.27454396739309
20171.22802734375,-33.88638836346323
20176.611328125,-32.28770366754935
20181.99462890625,-31.674455274167805
20187.3779296875,-32.0374293633757
20192.76123046875,-33.22574896743353
20198.14453125,-34.3311320482359
20203.52783203125,-33.87300478023542
20208.9111328125,-32.5976500971736
20214.29443359375,-31.97959225701361
20219.677734375,-32.42583486016826
20225.06103515625,-33.838376531875284
20230.4443359375,-35.81015807249139
20235.82763671875,-37.47361836462558
20241.2109375,-38.14264261657842
20246.59423828125,-38.50231397739835
20251.9775390625,-39.56295920099502
20257.36083984375,-41.6031509130137
20262.744140625,-43.796634688573334
20268.12744140625,-44.7183547174092
20273.5107421875,-45.14801201861738
20278.89404296875,-46.65682017620882
20284.27734375,-48.51640795794889
20289.66064453125,-45.45467797997878
20295.0439453125,-41.17277245433733
20300.42724609375,-38.64828004092675
20305.810546875,-37.81705041470519
20311.19384765625,-38.59490636143411
20316.5771484375,-41.22900720708229
20321.96044921875,-45.800833594156074
20327.34375,-45.28560816092393
20332.72705078125,-41.13211483892744
20338.1103515625,-39.13004736535826
20343.49365234375,-38.65382610434971
20348.876953125,-38.54097331095362
20354.26025390625,-37.77348721565089
20359.6435546875,-36.56705704028334
20365.02685546875,-35.665703445316886
20370.41015625,-35.4366326132274
20375.79345703125,-35.96785610146273
20381.1767578125,-37.005074616712164
20386.56005859375,-37.47600977272488
20391.943359375,-36.580836653999384
20397.32666015625,-35.51666987037593
20402.7099609375,-35.35347649526582
20408.09326171875,-36.35042499116107
20413.4765625,-38.54985225474246
20418.85986328125,-42.24668891905202
20424.2431640625,-48.95573594522665
20429.62646484375,-59.39810425535473
20435.009765625,-48.603708657694035
20440.39306640625,-45.01851407337413
20445.7763671875,-44.09483188766589
20451.15966796875,-44.73229534879307
20456.54296875,-46.48929209563259
20461.92626953125,-49.12891641511279
20467.3095703125,-52.68827315088829
20472.69287109375,-56.987982473499926
20478.076171875,-56.672828776032354
20483.45947265625,-52.15722909761365
20488.8427734375,-48.69461259437479
20494.22607421875,-46.186451241589985
20499.609375,-44.11263789053052
20504.99267578125,-42.10866690634006
20510.3759765625,-40.01064128184879
20515.75927734375,-38.01415094634456
20521.142578125,-36.56257137094174
20526.52587890625,-36.01718430554143
20531.9091796875,-36.47621334158919
20537.29248046875,-37.53753981981991
20542.67578125,-38.03577627988317
20548.05908203125,-37.47394609949687
20553.4423828125,-36.973288080074994
20558.82568359375,-37.363042268929206
20564.208984375,-38.91438904093392
20569.59228515625,-41.83233316016672
20574.9755859375,-46.14164494069588
20580.35888671875,-48.6784708511011
20585.7421875,-47.218182255946815
20591.12548828125,-47.229680305067276
20596.5087890625,-49.64009700265288
20601.89208984375,-47.74133568069466
20607.275390625,-42.46739820353629
20612.65869140625,-39.060815127134845
20618.0419921875,-37.189958614811765
20623.42529296875,-36.45997312313448
20628.80859375,-36.69297287064793
20634.19189453125,-37.72315846391023
20639.5751953125,-39.16192346893706
20644.95849609375,-40.3851257045128
20650.341796875,-41.02380775928644
20655.72509765625,-41.027853681486164
20661.1083984375,-40.28087227280022
20666.49169921875,-38.914030665469134
20671.875,-37.27896640193599
20677.25830078125,-35.580583572399014
20682.6416015625,-33.93602803960971
20688.02490234375,-32.495757752410334
20693.408203125,-31.365347303625057
20698.79150390625,-30.505778484057263
20704.1748046875,-29.777387231737244
20709.55810546875,-29.112956129370573
20714.94140625,-28.610032536388953
20720.32470703125,-28.40554572727796
20725.7080078125,-28.536158017287022
20731.09130859375,-28.971342978703998
20736.474609375,-29.745318259950988
20741.85791015625,-30.95100361276623
20747.2412109375,-32.518962311097766
20752.62451171875,-34.074596796889395
20758.0078125,-35.26570301442418
20763.39111328125,-35.979955976997694
20768.7744140625,-35.90773436354192
20774.15771484375,-34.89047690379052
20779.541015625,-33.39517033699623
20784.92431640625,-32.0141362759456
20790.3076171875,-31.16774663765469
20795.69091796875,-31.029480516662005
20801.07421875,-31.464670642613704
20806.45751953125,-32.07871266091982
20811.8408203125,-32.584770639380444
20817.22412109375,-33.16773403641773
20822.607421875,-34.14535178274066
20827.99072265625,-35.44026726081566
20833.3740234375,-36.51493739731948
20838.75732421875,-36.90080788047144
20844.140625,-36.464251824043984
20849.52392578125,-35.36422386595429
20854.9072265625,-34.1720620847419
20860.29052734375,-33.230853295070744
20865.673828125,-32.37297392163259
20871.05712890625,-31.35200733946576
20876.4404296875,-30.174876484102754
20881.82373046875,-28.971034459139553
20887.20703125,-27.951582539480462
20892.59033203125,-27.448816261431375
20897.9736328125,-27.78574708155441
20903.35693359375,-29.169868854340557
20908.740234375,-31.698116076807004
20914.12353515625,-35.44312809733303
20919.5068359375,-40.568364666390686
20924.89013671875,-44.689876823548786
20930.2734375,-41.91483177930308
20935.65673828125,-39.356297044108125
20941.0400390625,-38.5310681034981
20946.42333984375,-38.76815833626095
20951.806640625,-39.11896637527333
20957.18994140625,-38.501613314419366
20962.5732421875,-36.861468327493135
20967.95654296875,-35.30310294296711
20973.33984375,-34.676347335876926
20978.72314453125,-35.29624281972604
20984.1064453125,-37.02273835330234
20989.48974609375,-38.7957630926437
20994.873046875,-39.45137074905967
21000.25634765625,-40.37804320016739
21005.6396484375,-43.54488937509039
21011.02294921875,-51.27430240404057
21016.40625,-57.235912083699354
21021.78955078125,-51.527016585111376
21027.1728515625,-47.895077226500206
21032.55615234375,-43.63417365565124
21037.939453125,-40.81410439470454
21043.32275390625,-38.64812521701159
21048.7060546875,-35.926843817513934
21054.08935546875,-33.292018296280574
21059.47265625,-31.609292767244817
21064.85595703125,-30.97353828222959
21070.2392578125,-31.013598665648672
21075.62255859375,-31.10403480473775
21081.005859375,-30.91036359575549
21086.38916015625,-30.758109912891655
21091.7724609375,-30.924171452992493
21097.15576171875,-31.004391774839874
21102.5390625,-30.32431867513189
21107.92236328125,-29.099464221898007
21113.3056640625,-28.063087353817473
21118.68896484375,-27.592943044783294
21124.072265625,-27.70731480029021
21129.45556640625,-28.141910457070747
21134.8388671875,-28.381220863368796
21140.22216796875,-28.165356789806815
21145.60546875,-27.969978416938858
21150.98876953125,-28.42083612090456
21156.3720703125,-29.761545103235623
21161.75537109375,-31.71170025691602
21167.138671875,-33.48825938072644
21172.52197265625,-34.884001208619296
21177.9052734375,-36.89143924077932
21183.28857421875,-40.51458120815557
21188.671875,-45.903378672379624
21194.05517578125,-48.34838856689742
21199.4384765625,-47.27802628392027
21204.82177734375,-47.75829091382011
21210.205078125,-49.469122768771655
21215.58837890625,-50.45428009819772
21220.9716796875,-48.80173392200629
21226.35498046875,-45.31747308767858
21231.73828125,-42.14257190209171
21237.12158203125,-40.23263120808188
21242.5048828125,-39.73166331610878
21247.88818359375,-40.55287242785657
21253.271484375,-42.492796169441405
21258.65478515625,-45.09155388910071
21264.0380859375,-47.34404644809942
21269.42138671875,-47.98219650077856
21274.8046875,-46.92627670957702
21280.18798828125,-45.13978107964341
21285.5712890625,-43.13531056768098
21290.95458984375,-40.9438029855349
21296.337890625,-38.83617111479873
21301.72119140625,-37.33280624518911
21307.1044921875,-36.8282440494568
21312.48779296875,-37.5035022516689
21317.87109375,-39.11204438617176
21323.25439453125,-40.16303038283938
21328.6376953125,-39.423243117167374
21334.02099609375,-38.56652668163885
21339.404296875,-38.66799828948166
21344.78759765625,-39.63395703588259
21350.1708984375,-41.00112689267953
21355.55419921875,-42.33424934737657
21360.9375,-43.43900712641301
21366.32080078125,-44.012479941842614
21371.7041015625,-43.144038209913305
21377.08740234375,-40.91112096886413
21382.470703125,-38.83046572991742
21387.85400390625,-37.83045130596801
21393.2373046875,-38.254663924084
21398.62060546875,-40.17013106190416
21404.00390625,-42.15462835282135
21409.38720703125,-40.86704891788874
21414.7705078125,-39.06495537031654
21420.15380859375,-39.336253022119195
21425.537109375,-41.83963187990783
21430.92041015625,-40.9760315185069
21436.3037109375,-36.540399591428255
21441.68701171875,-34.17735618160265
21447.0703125,-33.94024428968155
21452.45361328125,-35.47925898866201
21457.8369140625,-38.23984357336614
21463.22021484375,-40.521066460957236
21468.603515625,-40.21446491211429
21473.98681640625,-37.958387895302195
21479.3701171875,-35.770704244214244
21484.75341796875,-34.9004094486753
21490.13671875,-35.69901079362248
21495.52001953125,-37.52116504609056
21500.9033203125,-37.932489039251664
21506.28662109375,-37.284750324333395
21511.669921875,-38.52621556677224
21517.05322265625,-43.73123670209979
21522.4365234375,-47.34753725561496
21527.81982421875,-41.73947604576281
21533.203125,-41.49040490587935
21538.58642578125,-40.563752887673516
21543.9697265625,-34.37820127199079
21549.35302734375,-30.38601282244666
21554.736328125,-28.777511301279457
21560.11962890625,-29.164949296866
21565.5029296875,-31.57076119689431
21570.88623046875,-36.54061584455611
21576.26953125,-44.72561190832545
21581.65283203125,-45.118561611186074
21587.0361328125,-44.42723749199105
21592.41943359375,-49.114362773271985
21597.802734375,-76.35802959331228
21603.18603515625,-53.760915067973805
21608.5693359375,-49.66485723846439
21613.95263671875,-45.71239188713939
21619.3359375,-42.81555105643844
21624.71923828125,-41.418554367804674
21630.1025390625,-40.265995474175625
21635.48583984375,-38.432994182617726
21640.869140625,-36.72704554764437
21646.25244140625,-36.02079269019875
21651.6357421875,-36.64381409497056
21657.01904296875,-38.75368108963407
21662.40234375,-42.41478958819087
21667.78564453125,-47.03805021372914
21673.1689453125,-49.67997364174459
21678.55224609375,-47.703635515366955
21683.935546875,-44.303256071902155
21689.31884765625,-42.01648066249008
21694.7021484375,-41.29894635140676
21700.08544921875,-42.05336978720615
21705.46875,-43.77336109303237
21710.85205078125,-45.2120215319706
21716.2353515625,-46.142176627524606
21721.61865234375,-48.71227344685661
21727.001953125,-57.51651865882791
21732.38525390625,-55.201910419990845
21737.7685546875,-48.154572098881474
21743.15185546875,-46.55846074951829
21748.53515625,-47.661018106681155
21753.91845703125,-50.467542894544295
21759.3017578125,-52.44965063023828
21764.68505859375,-48.8398663463846
21770.068359375,-44.24525238338671
21775.45166015625,-41.34433608306077
21780.8349609375,-40.24346927835814
21786.21826171875,-40.9488096552048
21791.6015625,-43.49109623051193
21796.98486328125,-46.99881061227661
21802.3681640625,-48.00415199360822
21807.75146484375,-45.54207405146859
21813.134765625,-41.88425675773444
21818.51806640625,-39.24959223876411
21823.9013671875,-38.40672759642938
21829.28466796875,-39.4532359941527
21834.66796875,-42.423106237857965
21840.05126953125,-47.09062644602605
21845.4345703125,-50.45197317339435
21850.81787109375,-47.32202599922016
21856.201171875,-43.05403626991737
21861.58447265625,-40.37893091844733
21866.9677734375,-39.426567278887916
21872.35107421875,-39.89700507119168
21877.734375,-40.93356332232645
21883.11767578125,-41.04890407387691
21888.5009765625,-40.3376823381638
21893.88427734375,-40.13102888988374
21899.267578125,-40.8686166305894
21904.65087890625,-42.257749686072955
21910.0341796875,-43.72501534308811
21915.41748046875,-44.88511513301091
21920.80078125,-45.63895800086541
21926.18408203125,-45.87870959122072
21931.5673828125,-44.86559177358373
21936.95068359375,-42.14977327241742
21942.333984375,-39.269795896000886
21947.71728515625,-37.32624879809532
21953.1005859375,-36.49698575470283
21958.48388671875,-36.673755418584996
21963.8671875,-37.71994479714731
21969.25048828125,-39.59748638701528
21974.6337890625,-42.38409858759325
21980.01708984375,-45.91934737340215
21985.400390625,-49.09782374052295
21990.78369140625,-51.60417647608693
21996.1669921875,-56.21203848344793
22001.55029296875,-65.78936175979747
22006.93359375,-57.422328019123796
22012.31689453125,-53.593117262156966
22017.7001953125,-52.49784365016245
22023.08349609375,-52.46746768762824
22028.466796875,-51.327537454866714
22033.85009765625,-47.846821565463735
22039.2333984375,-44.49187193068284
22044.61669921875,-42.42907468116918
22050,-41.74923404587827
