freq(Hz),pow(dB/Hz)
18152.490234375,-43.283879841151375
18157.87353515625,-46.582837092430786
18163.2568359375,-52.07372771108019
18168.64013671875,-62.141348949870675
18174.0234375,-49.10332114402952
18179.40673828125,-42.44688525941544
18184.7900390625,-38.36916692068726
18190.17333984375,-35.77519693540098
18195.556640625,-34.264518812900995
18200.93994140625,-33.60194938257849
18206.3232421875,-33.62125277544912
18211.70654296875,-34.23319024728635
18217.08984375,-35.484984781225705
18222.47314453125,-37.656194554018654
18227.8564453125,-41.34181774780251
18233.23974609375,-45.26073687424568
18238.623046875,-41.263543305864374
18244.00634765625,-36.80749535714817
18249.3896484375,-34.0593907983681
18254.77294921875,-32.42566679730624
18260.15625,-31.53817149384896
18265.53955078125,-31.19101610852781
18270.9228515625,-31.289539805595258
18276.30615234375,-31.839724029759623
18281.689453125,-32.82539060500431
18287.07275390625,-33.85948186364218
18292.4560546875,-34.07467497072604
18297.83935546875,-33.31636978338509
18303.22265625,-32.37106241589855
18308.60595703125,-31.652146123998293
18313.9892578125,-31.159974477362958
18319.37255859375,-30.909754660867566
18324.755859375,-31.012774346186
18330.13916015625,-31.492292043996937
18335.5224609375,-32.094005076738426
18340.90576171875,-32.27054086803802
18346.2890625,-31.647283042187176
18351.67236328125,-30.533335537029558
18357.0556640625,-29.522924627388303
18362.43896484375,-29.00078184436865
18367.822265625,-29.11228854996077
18373.20556640625,-29.856292666656962
18378.5888671875,-31.138537890867156
18383.97216796875,-32.77549894873257
18389.35546875,-34.45928861547707
18394.73876953125,-35.79871818616097
18400.1220703125,-36.62390451115399
18405.50537109375,-37.1946812481553
18410.888671875,-37.91049176822818
18416.27197265625,-39.071921024100675
18421.6552734375,-40.89878393012992
18427.03857421875,-43.50043543398169
18432.421875,-46.55251057463778
18437.80517578125,-48.59447305389486
18443.1884765625,-47.66319473772963
18448.57177734375,-44.51803709331641
18453.955078125,-41.26311699068072
18459.33837890625,-38.734407058559654
18464.7216796875,-36.95663862286471
18470.10498046875,-35.692592162255934
18475.48828125,-34.64040615470712
18480.87158203125,-33.58918458380545
18486.2548828125,-32.535896374840384
18491.63818359375,-31.63569235533521
18497.021484375,-31.06648636749724
18502.40478515625,-30.952459599075638
18507.7880859375,-31.34302531617308
18513.17138671875,-32.16750761126288
18518.5546875,-33.060738395792285
18523.93798828125,-33.228311478638915
18529.3212890625,-32.317194524495605
18534.70458984375,-31.120094290250037
18540.087890625,-30.406106723131057
18545.47119140625,-30.420621023612398
18550.8544921875,-31.088010034868788
18556.23779296875,-32.125059558578926
18561.62109375,-33.115645036567
18567.00439453125,-33.72062972193676
18572.3876953125,-33.93567844195125
18577.77099609375,-34.06966520268671
18583.154296875,-34.449388623492965
18588.53759765625,-35.15162768939472
18593.9208984375,-35.856507230571566
18599.30419921875,-36.01448898694359
18604.6875,-35.574184754169195
18610.07080078125,-35.084607839345566
18615.4541015625,-34.88984833465518
18620.83740234375,-34.63706866734853
18626.220703125,-33.48482516905777
18631.60400390625,-31.530609061639524
18636.9873046875,-29.73233849197888
18642.37060546875,-28.586720509134395
18647.75390625,-28.086275272318616
18653.13720703125,-27.99662447839178
18658.5205078125,-28.05218769504431
18663.90380859375,-28.117578341058135
18669.287109375,-28.20201483017997
18674.67041015625,-28.348308874516203
18680.0537109375,-28.580279896187637
18685.43701171875,-28.945459767336995
18690.8203125,-29.563112558915606
18696.20361328125,-30.614602847882786
18701.5869140625,-32.28664672354802
18706.97021484375,-34.65153419081294
18712.353515625,-37.236840180071034
18717.73681640625,-38.41559553801228
18723.1201171875,-37.737035813619656
18728.50341796875,-36.869103317762494
18733.88671875,-36.551232679994634
18739.27001953125,-36.65843423994845
18744.6533203125,-36.687294786904936
18750.03662109375,-36.14705814317663
18755.419921875,-35.119808333976486
18760.80322265625,-34.029966738079594
18766.1865234375,-33.0888748816452
18771.56982421875,-32.22354483738742
18776.953125,-31.227704695239726
18782.33642578125,-29.984054262212567
18787.7197265625,-28.625283829334272
18793.10302734375,-27.437233570881467
18798.486328125,-26.67198662298909
18803.86962890625,-26.48673213112003
18809.2529296875,-26.965103574523628
18814.63623046875,-28.122226468846385
18820.01953125,-29.817880532423523
18825.40283203125,-31.54672549633137
18830.7861328125,-32.577131625411496
18836.16943359375,-32.985609807195175
18841.552734375,-33.599397879467496
18846.93603515625,-34.903933005119015
18852.3193359375,-36.31299206770744
18857.70263671875,-35.47147226935723
18863.0859375,-32.65440776450782
18868.46923828125,-30.208097725471575
18873.8525390625,-28.735304287547663
18879.23583984375,-28.175980067175193
18884.619140625,-28.33089655808816
18890.00244140625,-28.83550505318017
18895.3857421875,-29.082958574286202
18900.76904296875,-28.61831884680321
18906.15234375,-27.719610593341557
18911.53564453125,-26.9685208319004
18916.9189453125,-26.704863161140757
18922.30224609375,-27.019112740489785
18927.685546875,-27.80495620298253
18933.06884765625,-28.695979253998335
18938.4521484375,-29.142164359880773
18943.83544921875,-29.00706898460763
18949.21875,-28.801043796370518
18954.60205078125,-29.062327920931985
18959.9853515625,-30.084600651725943
18965.36865234375,-32.02973414829574
18970.751953125,-34.99640112890412
18976.13525390625,-38.64708794112589
18981.5185546875,-40.535167938924
18986.90185546875,-39.03339831205146
18992.28515625,-36.85862665198526
18997.66845703125,-34.881196866180574
19003.0517578125,-33.084947616636846
19008.43505859375,-31.55510154935658
19013.818359375,-30.42159384604981
19019.20166015625,-29.740394704863622
19024.5849609375,-29.47345229011052
19029.96826171875,-29.522185812392255
19035.3515625,-29.783389361225737
19040.73486328125,-30.181426184497965
19046.1181640625,-30.597593034329403
19051.50146484375,-30.705436537523482
19056.884765625,-30.09096255135536
19062.26806640625,-28.918328892953117
19067.6513671875,-27.90434044704975
19073.03466796875,-27.6228268084037
19078.41796875,-28.348427952398648
19083.80126953125,-30.13186744844953
19089.1845703125,-32.609964781757505
19094.56787109375,-34.56717148049575
19099.951171875,-35.21029370706554
19105.33447265625,-35.552110953911395
19110.7177734375,-36.00650532898267
19116.10107421875,-35.76332991576335
19121.484375,-34.4641777792244
19126.86767578125,-32.914224721651586
19132.2509765625,-31.725165552920043
19137.63427734375,-31.013499055630508
19143.017578125,-30.709851287568277
19148.40087890625,-30.782033843733792
19153.7841796875,-31.353765708202396
19159.16748046875,-32.742929391015295
19164.55078125,-35.58370389342654
19169.93408203125,-41.692787482375245
19175.3173828125,-54.418181518854574
19180.70068359375,-40.30147455242248
19186.083984375,-36.131012483598504
19191.46728515625,-34.70578954973228
19196.8505859375,-34.81798459580632
19202.23388671875,-35.73893676283792
19207.6171875,-36.21818939871897
19213.00048828125,-35.41834822718258
19218.3837890625,-34.33856998342035
19223.76708984375,-33.94136361445091
19229.150390625,-34.53404088266006
19234.53369140625,-36.28326872206496
19239.9169921875,-39.551368070550986
19245.30029296875,-45.09470168801519
19250.68359375,-48.8553137110752
19256.06689453125,-44.31130857186089
19261.4501953125,-41.43674645785588
19266.83349609375,-39.676891368485215
19272.216796875,-37.76465189502295
19277.60009765625,-35.35076793054254
19282.9833984375,-32.86166174027373
19288.36669921875,-30.719391470105442
19293.75,-29.146649236751845
19299.13330078125,-28.262627456738407
19304.5166015625,-28.156047933665903
19309.89990234375,-28.958052511479494
19315.283203125,-30.972268386909192
19320.66650390625,-34.98802431871107
19326.0498046875,-42.213303428828624
19331.43310546875,-38.61550406766319
19336.81640625,-33.85640069698855
19342.19970703125,-32.31381274265863
19347.5830078125,-33.153693560815725
19352.96630859375,-36.923268293913544
19358.349609375,-50.06439303389431
19363.73291015625,-40.74578248343367
19369.1162109375,-34.030871939791325
19374.49951171875,-31.12001149740195
19379.8828125,-29.688327520486265
19385.26611328125,-28.861181081426864
19390.6494140625,-28.06164380145016
19396.03271484375,-27.042259717911037
19401.416015625,-25.888156077450184
19406.79931640625,-24.77033112300913
19412.1826171875,-23.802620636619235
19417.56591796875,-23.045697353199603
19422.94921875,-22.511604324656908
19428.33251953125,-22.145842656104637
19433.7158203125,-21.841311099894078
19439.09912109375,-21.520897923794678
19444.482421875,-21.2171642739064
19449.86572265625,-21.03764696867195
19455.2490234375,-21.06295801761579
19460.63232421875,-21.287586543397495
19466.015625,-21.618983677940427
19471.39892578125,-21.940864189618743
19476.7822265625,-22.25829050050722
19482.16552734375,-22.779271785090174
19487.548828125,-23.777769492320473
19492.93212890625,-25.36400594578183
19498.3154296875,-27.218565685744657
19503.69873046875,-28.3588593767859
19509.08203125,-28.016667840344525
19514.46533203125,-26.765871591134847
19519.8486328125,-25.410815309189367
19525.23193359375,-24.368243551093244
19530.615234375,-23.8287792541611
19535.99853515625,-23.807965767865404
19541.3818359375,-24.086997336874635
19546.76513671875,-24.209157411207638
19552.1484375,-23.86064950588925
19557.53173828125,-23.283856793924063
19562.9150390625,-22.92626532725832
19568.29833984375,-23.03220098038624
19573.681640625,-23.633803640175497
19579.06494140625,-24.62302536507515
19584.4482421875,-25.7749906707308
19589.83154296875,-26.756772084875088
19595.21484375,-27.203499947371125
19600.59814453125,-26.95841397948538
19605.9814453125,-26.261252748110024
19611.36474609375,-25.53399491468474
19616.748046875,-25.08178555331479
19622.13134765625,-24.97934120133604
19627.5146484375,-25.01104433556272
19632.89794921875,-24.735811113796693
19638.28125,-23.931434772029405
19643.66455078125,-22.86907394907275
19649.0478515625,-21.922712166175295
19654.43115234375,-21.246319101431986
19659.814453125,-20.668310366302613
19665.19775390625,-19.761486314839505
19670.5810546875,-18.42685917630901
19675.96435546875,-17.15564760204266
19681.34765625,-16.417000061619497
19686.73095703125,-16.362226280962577
19692.1142578125,-16.916594024461848
19697.49755859375,-17.865008779331085
19702.880859375,-18.906720137206616
19708.26416015625,-19.790473762733104
19713.6474609375,-20.472218763726016
19719.03076171875,-21.041251025606034
19724.4140625,-21.571911237427315
19729.79736328125,-22.190291247985662
19735.1806640625,-23.12683088260128
19740.56396484375,-24.573941680860628
19745.947265625,-26.53642951518782
19751.33056640625,-28.77322960405327
19756.7138671875,-30.855619795434897
19762.09716796875,-32.46573116425955
19767.48046875,-33.75516633975063
19772.86376953125,-35.2337540772601
19778.2470703125,-37.17056801594918
19783.63037109375,-37.86005866549479
19789.013671875,-35.17866969437892
19794.39697265625,-32.404362393791786
19799.7802734375,-31.282248529531277
19805.16357421875,-31.83876154285571
19810.546875,-32.1719693100283
19815.93017578125,-29.3501607828405
19821.3134765625,-26.150254074752244
19826.69677734375,-24.19647959819472
19832.080078125,-23.376556234526333
19837.46337890625,-23.361340173533844
19842.8466796875,-23.797139241643283
19848.22998046875,-24.232112095340725
19853.61328125,-24.05532568273272
19858.99658203125,-22.938000417502188
19864.3798828125,-21.366450336474898
19869.76318359375,-20.066001763207527
19875.146484375,-19.458315193765106
19880.52978515625,-19.71554175048177
19885.9130859375,-20.86768395302931
19891.29638671875,-22.73322548878015
19896.6796875,-24.564031171161993
19902.06298828125,-25.12260715473705
19907.4462890625,-24.496302658605508
19912.82958984375,-23.75152858223514
19918.212890625,-23.326808469393704
19923.59619140625,-23.223200835744564
19928.9794921875,-23.37969109901669
19934.36279296875,-23.822182121955613
19939.74609375,-24.725414681544716
19945.12939453125,-26.475030987820425
19950.5126953125,-29.81115300872752
19955.89599609375,-34.94596201802632
19961.279296875,-31.843223251402456
19966.66259765625,-26.935173870637247
19972.0458984375,-24.4203399672849
19977.42919921875,-23.5412030090447
19982.8125,-23.848976430181672
19988.19580078125,-25.02664510470992
19993.5791015625,-26.72819366542032
19998.96240234375,-28.49651480190792
20004.345703125,-29.812867044957766
20009.72900390625,-30.372541860445075
20015.1123046875,-30.386922182039243
20020.49560546875,-30.496512046712457
20025.87890625,-31.488792619204474
20031.26220703125,-34.441942353180565
20036.6455078125,-42.80526275016983
20042.02880859375,-41.37862499370936
20047.412109375,-32.919033499388746
20052.79541015625,-29.26625289491318
20058.1787109375,-27.481518964463735
20063.56201171875,-26.880096125163302
20068.9453125,-27.255776765016545
20074.32861328125,-28.547541769953774
20079.7119140625,-30.77708973182434
20085.09521484375,-34.185668245271884
20090.478515625,-39.70991477936493
20095.86181640625,-49.27617387651885
20101.2451171875,-42.25345186283416
20106.62841796875,-36.63604086275978
20112.01171875,-33.47449381629278
20117.39501953125,-31.77191692743689
20122.7783203125,-31.290381672191824
20128.16162109375,-31.899246140028477
20133.544921875,-33.53522049501723
20138.92822265625,-36.35502747465844
20144.3115234375,-39.93635702099644
20149.69482421875,-38.27042048773184
20155.078125,-33.817513008267554
20160.46142578125,-30.952030517164232
20165.8447265625,-29.557411305150133
20171.22802734375,-29.395124811704925
20176.611328125,-30.447251268868612
20181.99462890625,-32.853379512239144
20187.3779296875,-36.1122447764422
20192.76123046875,-35.77269639361361
20198.14453125,-32.34224336248134
20203.52783203125,-29.87586112137466
20208.9111328125,-28.660786864354414
20214.29443359375,-28.49651170167015
20219.677734375,-29.251251400613526
20225.06103515625,-30.838397321752975
20230.4443359375,-33.18706784767005
20235.82763671875,-36.24634248863817
20241.2109375,-39.87312758835303
20246.59423828125,-42.59916717303856
20251.9775390625,-41.49105819378895
20257.36083984375,-39.070795391357485
20262.744140625,-37.57097690766448
20268.12744140625,-37.161994736343225
20273.5107421875,-37.62668291222234
20278.89404296875,-38.961778853130184
20284.27734375,-42.23559012981143
20289.66064453125,-54.24334796275496
20295.0439453125,-43.55724724265265
20300.42724609375,-36.264871031111035
20305.810546875,-32.99147849625622
20311.19384765625,-31.72278771489356
20316.5771484375,-31.86542370413706
20321.96044921875,-33.06514357554459
20327.34375,-34.78706258221478
20332.72705078125,-35.797299684708904
20338.1103515625,-34.7159550732537
20343.49365234375,-32.1597348173824
20348.876953125,-29.46680728788698
20354.26025390625,-27.297918342003783
20359.6435546875,-25.932503384851884
20365.02685546875,-25.52578995016219
20370.41015625,-26.214344878843225
20375.79345703125,-28.195496367844637
20381.1767578125,-31.807400247177682
20386.56005859375,-36.746974038373196
20391.943359375,-36.502776735975615
20397.32666015625,-33.09400345805538
20402.7099609375,-31.238629849046827
20408.09326171875,-30.804548874411584
20413.4765625,-31.626894633962923
20418.85986328125,-33.672717379715216
20424.2431640625,-36.10145485998848
20429.62646484375,-35.75552100635383
20435.009765625,-33.365342122531615
20440.39306640625,-31.6484251111931
20445.7763671875,-30.95369991213591
20451.15966796875,-31.077663702423045
20456.54296875,-31.799038387698033
20461.92626953125,-32.93734858185532
20467.3095703125,-34.401844501870606
20472.69287109375,-36.30368586141437
20478.076171875,-39.04894788131806
20483.45947265625,-43.144751025345194
20488.8427734375,-46.29575576794658
20494.22607421875,-43.82155630694709
20499.609375,-41.57240467944796
20504.99267578125,-40.63739649664389
20510.3759765625,-39.62449791399537
20515.75927734375,-37.58916343321238
20521.142578125,-35.44970534301903
20526.52587890625,-34.12861156116384
20531.9091796875,-33.890873264011155
20537.29248046875,-34.734053072405075
20542.67578125,-36.43835555647862
20548.05908203125,-38.1367562791803
20553.4423828125,-38.3781905610322
20558.82568359375,-37.4685748673825
20564.208984375,-36.70401578526952
20569.59228515625,-36.43852521109482
20574.9755859375,-36.39692301566057
20580.35888671875,-36.08199076808884
20585.7421875,-35.186795006541736
20591.12548828125,-33.88716932200181
20596.5087890625,-32.62319028889182
20601.89208984375,-31.806103097709038
20607.275390625,-31.78434318417076
20612.65869140625,-32.95464104167938
20618.0419921875,-36.03286065248669
20623.42529296875,-43.05024212428851
20628.80859375,-44.44325791344209
20634.19189453125,-37.244509984722804
20639.5751953125,-34.365914370394
20644.95849609375,-33.56160542952777
20650.341796875,-34.090116533605666
20655.72509765625,-35.59146159562201
20661.1083984375,-37.74802948288323
20666.49169921875,-40.06725269216254
20671.875,-41.63186995693776
20677.25830078125,-41.353547234240715
20682.6416015625,-39.140470107364045
20688.02490234375,-35.98181591612864
20693.408203125,-32.94147579851487
20698.79150390625,-30.595249361717613
20704.1748046875,-29.137314302687347
20709.55810546875,-28.611693413088524
20714.94140625,-29.041507794441777
20720.32470703125,-30.502428257657286
20725.7080078125,-33.214141986914946
20731.09130859375,-37.74706107812015
20736.474609375,-44.55850110573249
20741.85791015625,-42.94602367430228
20747.2412109375,-38.771428522001074
20752.62451171875,-36.9951624879097
20758.0078125,-36.69012894926162
20763.39111328125,-37.22401450389873
20768.7744140625,-37.99389776789972
20774.15771484375,-38.60631258135708
20779.541015625,-39.25854954734144
20784.92431640625,-40.443603550274034
20790.3076171875,-42.42380573867017
20795.69091796875,-44.67784756904334
20801.07421875,-45.80914809789181
20806.45751953125,-46.69212520807379
20811.8408203125,-49.838982741113334
20817.22412109375,-48.773631556734685
20822.607421875,-41.8859568205902
20827.99072265625,-37.74474504478181
20833.3740234375,-35.55862817384376
20838.75732421875,-34.723442488079684
20844.140625,-34.91992473160716
20849.52392578125,-35.895989459657606
20854.9072265625,-37.34142846308346
20860.29052734375,-38.88447073748828
20865.673828125,-40.133040735806766
20871.05712890625,-40.46347139010643
20876.4404296875,-39.46184171433822
20881.82373046875,-37.88570592723255
20887.20703125,-36.638605232402405
20892.59033203125,-36.118345540541775
20897.9736328125,-36.49671364416524
20903.35693359375,-37.796354908476054
20908.740234375,-39.31492047421163
20914.12353515625,-39.05793763109305
20919.5068359375,-37.28773274729038
20924.89013671875,-35.97354390375874
20930.2734375,-35.71503102599486
20935.65673828125,-36.56009593933255
20941.0400390625,-38.58890292720272
20946.42333984375,-42.23341924060311
20951.806640625,-49.67091607733501
20957.18994140625,-55.17317785023629
20962.5732421875,-43.49824991927413
20967.95654296875,-38.653115137171206
20973.33984375,-35.9837019794786
20978.72314453125,-34.66511719960924
20984.1064453125,-34.359604350857
20989.48974609375,-34.81439333791146
20994.873046875,-35.78385207214236
21000.25634765625,-37.0576624200602
21005.6396484375,-38.49305104376927
21011.02294921875,-39.79263842674208
21016.40625,-39.992523094167524
21021.78955078125,-38.53599662817072
21027.1728515625,-36.6838110110053
21032.55615234375,-35.51445219219179
21037.939453125,-35.38621661991341
21043.32275390625,-36.4767877531909
21048.7060546875,-39.1048897320402
21054.08935546875,-44.1360576467569
21059.47265625,-52.30942267506598
21064.85595703125,-46.87840602264429
21070.2392578125,-41.791409024550674
21075.62255859375,-38.18815959897661
21081.005859375,-35.081266098632305
21086.38916015625,-32.5936920098
21091.7724609375,-30.9046266579756
21097.15576171875,-30.042698565213772
21102.5390625,-29.949076783252888
21107.92236328125,-30.50707089909659
21113.3056640625,-31.524810128318755
21118.68896484375,-32.72509532604785
21124.072265625,-33.839652436654156
21129.45556640625,-34.79030072414139
21134.8388671875,-35.69114886429229
21140.22216796875,-36.63941052090626
21145.60546875,-37.58827073096866
21150.98876953125,-38.404665786105014
21156.3720703125,-38.98130360446485
21161.75537109375,-39.15124458391476
21167.138671875,-38.55771272882864
21172.52197265625,-37.21908468946767
21177.9052734375,-35.87264139788167
21183.28857421875,-35.201904399120274
21188.671875,-35.467118690349835
21194.05517578125,-36.493512096815216
21199.4384765625,-37.49001125730503
21204.82177734375,-37.637911493767746
21210.205078125,-37.44614703896069
21215.58837890625,-37.56247183260144
21220.9716796875,-37.36846983623974
21226.35498046875,-35.93855957816198
21231.73828125,-34.04117782462877
21237.12158203125,-32.64911660410138
21242.5048828125,-31.93764765988351
21247.88818359375,-31.7255861703093
21253.271484375,-31.795982890062895
21258.65478515625,-32.00403475686218
21264.0380859375,-32.19272018146795
21269.42138671875,-32.17731383073676
21274.8046875,-32.02755512449422
21280.18798828125,-32.13456357282979
21285.5712890625,-32.86489275436081
21290.95458984375,-34.32074233237449
21296.337890625,-36.18445099768315
21301.72119140625,-37.60330933369478
21307.1044921875,-38.0338663194734
21312.48779296875,-38.08096692245098
21317.87109375,-38.38874329962673
21323.25439453125,-39.092893694068664
21328.6376953125,-40.042957666008846
21334.02099609375,-40.91242418483377
21339.404296875,-41.220484839174176
21344.78759765625,-40.61114928762422
21350.1708984375,-39.2587117096845
21355.55419921875,-37.660286469910375
21360.9375,-36.1862022977812
21366.32080078125,-34.94700623470246
21371.7041015625,-33.79443640881978
21377.08740234375,-32.434063167511404
21382.470703125,-30.818625134405163
21387.85400390625,-29.3332957676683
21393.2373046875,-28.41730023143623
21398.62060546875,-28.279902450337545
21404.00390625,-28.8606630102283
21409.38720703125,-29.80841158357329
21414.7705078125,-30.626313801132365
21420.15380859375,-31.17577846468288
21425.537109375,-31.760003377515076
21430.92041015625,-32.60794876554798
21436.3037109375,-33.73359230713029
21441.68701171875,-35.21427933659916
21447.0703125,-37.43183119074813
21452.45361328125,-41.12130547797232
21457.8369140625,-47.532776198961386
21463.22021484375,-52.28727870339909
21468.603515625,-48.45686699149135
21473.98681640625,-48.072723389339416
21479.3701171875,-48.72889981183312
21484.75341796875,-44.90887957096491
21490.13671875,-41.012704174776175
21495.52001953125,-39.225807730587704
21500.9033203125,-39.74479715273749
21506.28662109375,-43.76972488458368
21511.669921875,-79.61448989095574
21517.05322265625,-42.19532200722685
21522.4365234375,-36.36127796800966
21527.81982421875,-33.64586150629236
21533.203125,-32.61473384586427
21538.58642578125,-32.906888457236036
21543.9697265625,-34.43320868421152
21549.35302734375,-37.02918956891906
21554.736328125,-39.624640547383535
21560.11962890625,-39.947613584858466
21565.5029296875,-38.57421086496533
21570.88623046875,-37.19045648881081
21576.26953125,-36.10664748757597
21581.65283203125,-35.2576610534683
21587.0361328125,-34.59649558331562
21592.41943359375,-34.11059538943657
21597.802734375,-33.78539559087407
21603.18603515625,-33.597998272678595
21608.5693359375,-33.54263880861988
21613.95263671875,-33.656085119896794
21619.3359375,-34.03728267990709
21624.71923828125,-34.84863835838682
21630.1025390625,-36.22824132183392
21635.48583984375,-38.067341705143505
21640.869140625,-39.84307296996899
21646.25244140625,-41.18783059593799
21651.6357421875,-42.47689913523466
21657.01904296875,-43.88013649344578
21662.40234375,-44.81146064848558
21667.78564453125,-44.22191664318302
21673.1689453125,-41.60870240205114
21678.55224609375,-38.608409752132914
21683.935546875,-36.48958268771368
21689.31884765625,-35.44451691376562
21694.7021484375,-35.2907074331852
21700.08544921875,-35.719472651236885
21705.46875,-36.346122752526185
21710.85205078125,-36.75233425091946
21716.2353515625,-36.63287719288514
21721.61865234375,-36.033378696575085
21727.001953125,-35.30251910029758
21732.38525390625,-34.75912636210954
21737.7685546875,-34.530476653496656
21743.15185546875,-34.59206530634042
21748.53515625,-34.84909607765843
21753.91845703125,-35.210197375938115
21759.3017578125,-35.66303233581209
21764.68505859375,-36.33057305624514
21770.068359375,-37.459004261977654
21775.45166015625,-39.33190303160862
21780.8349609375,-41.76761528420835
21786.21826171875,-41.93350232436167
21791.6015625,-38.69274811729642
21796.98486328125,-35.757436033037926
21802.3681640625,-34.10625704113857
21807.75146484375,-33.748026384335056
21813.134765625,-34.69677273757169
21818.51806640625,-37.06729409618599
21823.9013671875,-40.840396260412895
21829.28466796875,-43.73355736875888
21834.66796875,-42.5400436184745
21840.05126953125,-41.351304082587205
21845.4345703125,-41.95961122018815
21850.81787109375,-44.97802069505654
21856.201171875,-51.6016163161924
21861.58447265625,-47.7992842867568
21866.9677734375,-42.19836759111192
21872.35107421875,-39.85700051888418
21877.734375,-39.74230556763843
21883.11767578125,-41.83486072913966
21888.5009765625,-47.293183013682764
21893.88427734375,-60.63615649054957
21899.267578125,-47.874221081466935
21904.65087890625,-42.91968386443947
21910.0341796875,-40.22077406213799
21915.41748046875,-38.473680091076815
21920.80078125,-37.50504767978401
21926.18408203125,-37.48720705508961
21931.5673828125,-38.72394035227202
21936.95068359375,-41.70703983580439
21942.333984375,-47.25028465863106
21947.71728515625,-50.32167796788023
21953.1005859375,-46.033836003555216
21958.48388671875,-44.241442049673495
21963.8671875,-44.63302922733309
21969.25048828125,-46.04776964542715
21974.6337890625,-45.83245110084749
21980.01708984375,-43.52469290623833
21985.400390625,-41.45660700039229
21990.78369140625,-40.248588301557774
21996.1669921875,-39.835927016259475
22001.55029296875,-40.18861566292038
22006.93359375,-41.34807631391116
22012.31689453125,-43.289664871181905
22017.7001953125,-45.80759199137941
22023.08349609375,-48.672706547509236
22028.466796875,-52.112126345992074
22033.85009765625,-56.771879882338226
22039.2333984375,-61.83343828979658
22044.61669921875,-62.294914457511545
22050,-61.48812540315929
