freq(Hz),pow(dB/Hz)
18082.50732421875,-40.4353955076676
18087.890625,-39.53805036729391
18093.27392578125,-39.48065317157048
18098.6572265625,-40.48546703461605
18104.04052734375,-42.74496340525467
18109.423828125,-46.40029563776916
18114.80712890625,-50.71891705838193
18120.1904296875,-51.027420401088534
18125.57373046875,-47.37791278835466
18130.95703125,-43.777312855536714
18136.34033203125,-41.09187242737583
18141.7236328125,-39.54903658848768
18147.10693359375,-39.25755554385849
18152.490234375,-40.32611509395376
18157.87353515625,-42.881812263192415
18163.2568359375,-46.745836716305206
18168.64013671875,-49.19196298856037
18174.0234375,-46.71944269645902
18179.40673828125,-43.16677209623015
18184.7900390625,-40.37714573555367
18190.17333984375,-38.55633104736866
18195.556640625,-37.62377321897797
18200.93994140625,-37.49392535069051
18206.3232421875,-38.1998553603064
18211.70654296875,-39.951701555831306
18217.08984375,-43.14967099619328
18222.47314453125,-47.304493572744704
18227.8564453125,-46.30566157360605
18233.23974609375,-43.08333650697495
18238.623046875,-41.59139611599825
18244.00634765625,-41.43009984813676
18249.3896484375,-41.6455341260043
18254.77294921875,-41.30596431132499
18260.15625,-40.550423161618205
18265.53955078125,-40.08835828874179
18270.9228515625,-40.2398219081961
18276.30615234375,-41.02663942122714
18281.689453125,-42.54568964815238
18287.07275390625,-45.4779339531968
18292.4560546875,-52.96507963364771
18297.83935546875,-55.20313831222025
18303.22265625,-44.45623733159992
18308.60595703125,-40.210842436193346
18313.9892578125,-37.926569322230456
18319.37255859375,-36.294550378649355
18324.755859375,-34.71009627984173
18330.13916015625,-33.272127611954176
18335.5224609375,-32.26086666103134
18340.90576171875,-31.67374497483224
18346.2890625,-31.219105425503628
18351.67236328125,-30.606343497488343
18357.0556640625,-29.921223662049332
18362.43896484375,-29.530799092821308
18367.822265625,-29.718600486269864
18373.20556640625,-30.594061107978646
18378.5888671875,-32.225232124595834
18383.97216796875,-34.80053798919512
18389.35546875,-38.142095621827956
18394.73876953125,-38.08043023849638
18400.1220703125,-34.20722583742807
18405.50537109375,-31.211477178556827
18410.888671875,-29.43614904122084
18416.27197265625,-28.493091563975028
18421.6552734375,-28.028772028638024
18427.03857421875,-27.819434488029955
18432.421875,-27.839641173888786
18437.80517578125,-28.230988766080504
18443.1884765625,-29.174777583772666
18448.57177734375,-30.761601150129586
18453.955078125,-32.89273118797622
18459.33837890625,-35.227396410037514
18464.7216796875,-37.24628192111572
18470.10498046875,-38.36557544211021
18475.48828125,-38.25449952145449
18480.87158203125,-37.421938872200656
18486.2548828125,-36.66144910598705
18491.63818359375,-36.34183711667299
18497.021484375,-36.4448579343543
18502.40478515625,-36.696263879399105
18507.7880859375,-36.74021499533728
18513.17138671875,-36.51617817011537
18518.5546875,-36.341784999859655
18523.93798828125,-36.512295748171596
18529.3212890625,-37.046864834628835
18534.70458984375,-37.722652493030715
18540.087890625,-38.29758896182557
18545.47119140625,-38.76861044604122
18550.8544921875,-39.33760233547497
18556.23779296875,-40.2016575085073
18561.62109375,-41.494526462647244
18567.00439453125,-43.3419613753598
18572.3876953125,-45.70701822404693
18577.77099609375,-47.14326686234151
18583.154296875,-45.42850804484303
18588.53759765625,-42.848565012915536
18593.9208984375,-41.028484208568074
18599.30419921875,-39.82170327093225
18604.6875,-38.681320425443296
18610.07080078125,-37.287451436354985
18615.4541015625,-35.81597395112734
18620.83740234375,-34.615427134566794
18626.220703125,-33.90936688129372
18631.60400390625,-33.77562510638662
18636.9873046875,-34.18634233814228
18642.37060546875,-35.030424016475834
18647.75390625,-36.166497376260686
18653.13720703125,-37.55659754251275
18658.5205078125,-39.36384164281644
18663.90380859375,-41.76191776720563
18669.287109375,-44.216152153540314
18674.67041015625,-45.180383420794755
18680.0537109375,-45.40450253744869
18685.43701171875,-47.432886583676634
18690.8203125,-53.13171409316075
18696.20361328125,-48.324719492992116
18701.5869140625,-42.19114923126658
18706.97021484375,-39.22284591020021
18712.353515625,-38.14554480897568
18717.73681640625,-38.44616831518343
18723.1201171875,-39.88156519686753
18728.50341796875,-42.3038014491044
18733.88671875,-45.45896296674112
18739.27001953125,-48.240517171220944
18744.6533203125,-48.1162054188981
18750.03662109375,-45.931033244084006
18755.419921875,-44.39865993581875
18760.80322265625,-44.309986305837995
18766.1865234375,-45.09503931260451
18771.56982421875,-44.43159789233614
18776.953125,-42.143333320306056
18782.33642578125,-40.3704962189894
18787.7197265625,-39.624493465064056
18793.10302734375,-39.70950804211766
18798.486328125,-40.411459730361926
18803.86962890625,-41.66602471400697
18809.2529296875,-43.54849529534914
18814.63623046875,-46.1428372226742
18820.01953125,-49.11855020597547
18825.40283203125,-50.539635097286684
18830.7861328125,-48.61100919601015
18836.16943359375,-45.40767363188194
18841.552734375,-42.57066448810163
18846.93603515625,-40.61473399911798
18852.3193359375,-39.69605560657812
18857.70263671875,-39.89195581480813
18863.0859375,-41.37785762205319
18868.46923828125,-44.50730980988737
18873.8525390625,-47.16406394740565
18879.23583984375,-42.992071423384374
18884.619140625,-38.9527474202962
18890.00244140625,-36.758413005203586
18895.3857421875,-36.01041413669506
18900.76904296875,-36.43781854846217
18906.15234375,-37.874339248208585
18911.53564453125,-40.19679488180848
18916.9189453125,-43.26252773574453
18922.30224609375,-46.69174379396057
18927.685546875,-49.35086263737557
18933.06884765625,-50.143224835225595
18938.4521484375,-49.980175264583046
18943.83544921875,-49.844023133384354
18949.21875,-49.80833982867054
18954.60205078125,-49.588082102127345
18959.9853515625,-48.73966149343322
18965.36865234375,-46.92179417200763
18970.751953125,-44.33544458566503
18976.13525390625,-41.450544726843894
18981.5185546875,-38.64583664095216
18986.90185546875,-36.22216370189598
18992.28515625,-34.412590240785995
18997.66845703125,-33.37822287452975
19003.0517578125,-33.250676465964574
19008.43505859375,-34.208262032407866
19013.818359375,-36.60935649484735
19019.20166015625,-41.39171392184927
19024.5849609375,-51.613093628619794
19029.96826171875,-47.25504065000159
19035.3515625,-42.72583833490301
19040.73486328125,-42.008855577992094
19046.1181640625,-43.53264175062205
19051.50146484375,-46.2917446950334
19056.884765625,-46.78771803287162
19062.26806640625,-44.737494959328345
19067.6513671875,-43.79042075389107
19073.03466796875,-44.88028461708555
19078.41796875,-48.67417519408109
19083.80126953125,-58.424372490512646
19089.1845703125,-59.448020892851645
19094.56787109375,-52.97979842974122
19099.951171875,-52.209089843673134
19105.33447265625,-53.93819613834764
19110.7177734375,-56.820798085343014
19116.10107421875,-57.86618297146766
19121.484375,-55.440725736690126
19126.86767578125,-52.48384692155682
19132.2509765625,-50.4595118061837
19137.63427734375,-49.59428213722526
19143.017578125,-49.50468280854597
19148.40087890625,-48.97150800433967
19153.7841796875,-47.13694079985891
19159.16748046875,-44.967357746550036
19164.55078125,-43.35957007281059
19169.93408203125,-42.597309682748524
19175.3173828125,-42.83914200989349
19180.70068359375,-44.34330977641905
19186.083984375,-47.682277720777584
19191.46728515625,-54.86140892333475
19196.8505859375,-64.21321743181815
19202.23388671875,-52.50063403299588
19207.6171875,-48.92944584298442
19213.00048828125,-47.48798648761899
19218.3837890625,-46.610144517919714
19223.76708984375,-45.40784391314432
19229.150390625,-44.08725233834013
19234.53369140625,-43.34705694067756
19239.9169921875,-43.55209188209866
19245.30029296875,-44.67271848257524
19250.68359375,-46.14178875018577
19256.06689453125,-46.853116925165594
19261.4501953125,-46.6635961829866
19266.83349609375,-46.44207585730587
19272.216796875,-46.29997545397295
19277.60009765625,-45.55967626365209
19282.9833984375,-43.77476945972209
19288.36669921875,-41.41810829661131
19293.75,-39.23530727445222
19299.13330078125,-37.63054781479636
19304.5166015625,-36.682012463846675
19309.89990234375,-36.297681273403846
19315.283203125,-36.31726334025793
19320.66650390625,-36.57478208608306
19326.0498046875,-36.9809753813832
19331.43310546875,-37.63084914911368
19336.81640625,-38.79265694636901
19342.19970703125,-40.72041751697963
19347.5830078125,-43.3479716974296
19352.96630859375,-45.638127302193666
19358.349609375,-45.57769114805638
19363.73291015625,-43.663111274040475
19369.1162109375,-41.93976110582963
19374.49951171875,-41.23637293787568
19379.8828125,-41.5345888822738
19385.26611328125,-42.18634684029467
19390.6494140625,-42.33331175453096
19396.03271484375,-42.19114356214046
19401.416015625,-42.69687872571305
19406.79931640625,-44.48064013439404
19412.1826171875,-47.15917393373269
19417.56591796875,-45.77824408264563
19422.94921875,-41.275247369485406
19428.33251953125,-37.87929468032527
19433.7158203125,-35.736945422447604
19439.09912109375,-34.598453739566146
19444.482421875,-34.260565306223114
19449.86572265625,-34.448655539267236
19455.2490234375,-34.72378590998947
19460.63232421875,-34.681007492313036
19466.015625,-34.316246042921065
19471.39892578125,-33.867585398256864
19476.7822265625,-33.451047157347816
19482.16552734375,-33.04871181166884
19487.548828125,-32.636450007591876
19492.93212890625,-32.26168003509944
19498.3154296875,-32.07876198671443
19503.69873046875,-32.35698967698452
19509.08203125,-33.473586113051105
19514.46533203125,-35.975138226503226
19519.8486328125,-40.99958972408645
19525.23193359375,-53.390195137002756
19530.615234375,-47.32000690021892
19535.99853515625,-42.5731175411516
19541.3818359375,-41.12740743252103
19546.76513671875,-39.77575481377525
19552.1484375,-37.547541093715104
19557.53173828125,-35.395597657183174
19562.9150390625,-33.96331973678557
19568.29833984375,-33.30813051773944
19573.681640625,-33.26492024309239
19579.06494140625,-33.56690049369181
19584.4482421875,-33.9149306407267
19589.83154296875,-34.08729507531313
19595.21484375,-34.013450306352375
19600.59814453125,-33.74177026380517
19605.9814453125,-33.36023551368137
19611.36474609375,-32.93250375443244
19616.748046875,-32.47637871687073
19622.13134765625,-32.008175893812115
19627.5146484375,-31.625348327204264
19632.89794921875,-31.535593861068016
19638.28125,-32.002568743162435
19643.66455078125,-33.29077287363181
19649.0478515625,-35.68007359330029
19654.43115234375,-39.59584111486831
19659.814453125,-46.11306622186922
19665.19775390625,-55.58646924866946
19670.5810546875,-48.24373099457322
19675.96435546875,-43.6837445816598
19681.34765625,-40.90007564679651
19686.73095703125,-39.03951247727824
19692.1142578125,-38.03154870417549
19697.49755859375,-37.985799892884344
19702.880859375,-39.10580577916891
19708.26416015625,-41.6799328487224
19713.6474609375,-44.71336154728127
19719.03076171875,-42.53840238799288
19724.4140625,-38.64853676795424
19729.79736328125,-36.15800138157618
19735.1806640625,-34.787513783709116
19740.56396484375,-34.07842694702553
19745.947265625,-33.684425718898055
19751.33056640625,-33.464720703548906
19756.7138671875,-33.45570515601417
19762.09716796875,-33.66918403000962
19767.48046875,-33.90810554540671
19772.86376953125,-33.80998487183661
19778.2470703125,-33.223865507115335
19783.63037109375,-32.422827424516456
19789.013671875,-31.792730843691864
19794.39697265625,-31.569930898495375
19799.7802734375,-31.78652118269352
19805.16357421875,-32.20463668123302
19810.546875,-32.29250478662151
19815.93017578125,-31.630384115159657
19821.3134765625,-30.41922120748939
19826.69677734375,-29.14877496757407
19832.080078125,-28.149361265827153
19837.46337890625,-27.557728732501346
19842.8466796875,-27.393327918404047
19848.22998046875,-27.62350543404683
19853.61328125,-28.214420230337826
19858.99658203125,-29.157412788107095
19864.3798828125,-30.474536511687713
19869.76318359375,-32.235738871084074
19875.146484375,-34.62273642052805
19880.52978515625,-38.08986150455255
19885.9130859375,-43.91306192249311
19891.29638671875,-53.08908756424124
19896.6796875,-44.744081906758566
19902.06298828125,-40.27533387495169
19907.4462890625,-37.97436259154204
19912.82958984375,-36.16494305880616
19918.212890625,-34.0361277289919
19923.59619140625,-31.640206224502442
19928.9794921875,-29.341687022298352
19934.36279296875,-27.357763896486077
19939.74609375,-25.81181781094032
19945.12939453125,-24.82268238991432
19950.5126953125,-24.508990670136093
19955.89599609375,-24.98103971705154
19961.279296875,-26.361233314630343
19966.66259765625,-28.854900743134543
19972.0458984375,-32.938891868275505
19977.42919921875,-39.14195406985346
19982.8125,-37.69132458153155
19988.19580078125,-32.171057593949115
19993.5791015625,-28.746584504525472
19998.96240234375,-26.64862160192304
20004.345703125,-25.520201116031313
20009.72900390625,-25.245577730636512
20015.1123046875,-25.816637662419378
20020.49560546875,-27.320266325320954
20025.87890625,-30.03406400927783
20031.26220703125,-34.81153819951074
20036.6455078125,-43.05517931687135
20042.02880859375,-36.82832709019308
20047.412109375,-31.20053620388143
20052.79541015625,-28.06485286617674
20058.1787109375,-26.215610444442987
20063.56201171875,-25.253908711086122
20068.9453125,-25.03454909012263
20074.32861328125,-25.51715498620597
20079.7119140625,-26.726444228608514
20085.09521484375,-28.752002953023563
20090.478515625,-31.75575708981757
20095.86181640625,-35.8021860455898
20101.2451171875,-39.15677928386768
20106.62841796875,-38.19372747500855
20112.01171875,-36.17152292718001
20117.39501953125,-34.97244310369965
20122.7783203125,-34.43325629522233
20128.16162109375,-34.28412593791062
20133.544921875,-34.39488704889553
20138.92822265625,-34.75922298566897
20144.3115234375,-35.47584229748186
20149.69482421875,-36.7680368108865
20155.078125,-39.040408190057434
20160.46142578125,-43.135569093629684
20165.8447265625,-52.337810653456536
20171.22802734375,-54.104893351485785
20176.611328125,-45.19432223243648
20181.99462890625,-41.80267892102628
20187.3779296875,-40.118133315686904
20192.76123046875,-39.436163048047476
20198.14453125,-39.67527660052815
20203.52783203125,-40.89361140321236
20208.9111328125,-42.827925308111034
20214.29443359375,-43.74150379622031
20219.677734375,-41.79594020374151
20225.06103515625,-38.85409863272844
20230.4443359375,-36.20085613694187
20235.82763671875,-33.99194211028622
20241.2109375,-32.24040024598086
20246.59423828125,-30.990478920058735
20251.9775390625,-30.297479037400564
20257.36083984375,-30.20605961047763
20262.744140625,-30.742375149776574
20268.12744140625,-31.89335758448538
20273.5107421875,-33.53160509960431
20278.89404296875,-35.266729260607526
20284.27734375,-36.428140511910925
20289.66064453125,-36.50534669439623
20295.0439453125,-35.3950333377323
20300.42724609375,-33.37811798643572
20305.810546875,-31.140690776691
20311.19384765625,-29.261245684644198
20316.5771484375,-27.996153120505646
20321.96044921875,-27.42089464219632
20327.34375,-27.546700886400217
20332.72705078125,-28.35387532571236
20338.1103515625,-29.748198081995945
20343.49365234375,-31.424463008323276
20348.876953125,-32.831525086258736
20354.26025390625,-33.79238926794722
20359.6435546875,-34.97788168713666
20365.02685546875,-37.175701938784805
20370.41015625,-40.13988801083852
20375.79345703125,-39.924461265397895
20381.1767578125,-36.86150577552067
20386.56005859375,-34.65120759335727
20391.943359375,-33.57704057530714
20397.32666015625,-33.34829985473286
20402.7099609375,-33.74938619490515
20408.09326171875,-34.731132289390175
20413.4765625,-36.4858652636542
20418.85986328125,-39.58756592984224
20424.2431640625,-45.79846364602734
20429.62646484375,-57.59687244403247
20435.009765625,-44.52613909379793
20440.39306640625,-40.31037975167134
20445.7763671875,-38.694588733147896
20451.15966796875,-38.277514622581876
20456.54296875,-38.05989997383102
20461.92626953125,-37.236466019586885
20467.3095703125,-35.99260843305393
20472.69287109375,-35.1020775474023
20478.076171875,-35.12810722445213
20483.45947265625,-36.48776549684206
20488.8427734375,-39.799481781244566
20494.22607421875,-45.212050334937
20499.609375,-42.322592212057074
20504.99267578125,-37.31651752115901
20510.3759765625,-34.426324081578244
20515.75927734375,-32.738786114975824
20521.142578125,-31.757408278155303
20526.52587890625,-31.283832445413626
20531.9091796875,-31.303990301236034
20537.29248046875,-31.894161224064227
20542.67578125,-33.15304058986247
20548.05908203125,-35.18434599754791
20553.4423828125,-38.12289942804184
20558.82568359375,-42.17326580861473
20564.208984375,-47.37414872473855
20569.59228515625,-50.849324316758384
20574.9755859375,-49.1367917135442
20580.35888671875,-47.00060026832442
20585.7421875,-45.5342441290903
20591.12548828125,-44.46154426143806
20596.5087890625,-43.505621008670445
20601.89208984375,-42.479546235246644
20607.275390625,-41.44712844968299
20612.65869140625,-40.702697175929046
20618.0419921875,-40.5881329514704
20623.42529296875,-41.46046919866011
20628.80859375,-43.92479827488391
20634.19189453125,-49.991668830862835
20639.5751953125,-59.205461824470504
20644.95849609375,-45.49382752335028
20650.341796875,-40.62486655275089
20655.72509765625,-38.19169603748755
20661.1083984375,-37.172558547716235
20666.49169921875,-37.220777337113994
20671.875,-38.10247259846233
20677.25830078125,-39.37215714442467
20682.6416015625,-40.11552372880772
20688.02490234375,-39.76127207571927
20693.408203125,-39.03878078708985
20698.79150390625,-38.818883236692926
20704.1748046875,-39.549111026539336
20709.55810546875,-41.51441353848776
20714.94140625,-44.11473792478128
20720.32470703125,-42.4084877748405
20725.7080078125,-37.83590055985988
20731.09130859375,-34.3164894895551
20736.474609375,-31.983101948451843
20741.85791015625,-30.61703097010446
20747.2412109375,-30.056450479556073
20752.62451171875,-30.131011745878276
20758.0078125,-30.58304806598992
20763.39111328125,-31.044364595504938
20768.7744140625,-31.18388280710225
20774.15771484375,-30.958524078858627
20779.541015625,-30.575425168485616
20784.92431640625,-30.207551553588473
20790.3076171875,-29.88307491055014
20795.69091796875,-29.60184691114639
20801.07421875,-29.45770135851984
20806.45751953125,-29.6014705946441
20811.8408203125,-30.130236492789205
20817.22412109375,-31.020310579966484
20822.607421875,-32.09486913798826
20827.99072265625,-33.08182742456394
20833.3740234375,-33.91495946262401
20838.75732421875,-34.98543606636504
20844.140625,-36.971459734473825
20849.52392578125,-40.74054286747804
20854.9072265625,-45.68597366813074
20860.29052734375,-41.78593025223456
20865.673828125,-37.333673746983564
20871.05712890625,-34.9022900061228
20876.4404296875,-33.718943458267674
20881.82373046875,-33.29945581515984
20887.20703125,-33.290131870050324
20892.59033203125,-33.422982944443675
20897.9736328125,-33.5741442932932
20903.35693359375,-33.78885651296406
20908.740234375,-34.21231395110559
20914.12353515625,-35.01663967925238
20919.5068359375,-36.399057676516215
20924.89013671875,-38.650679820271144
20930.2734375,-42.35026465599254
20935.65673828125,-49.28575776218104
20941.0400390625,-69.21249505235282
20946.42333984375,-50.024517266092474
20951.806640625,-46.61473859298844
20957.18994140625,-46.1734185900426
20962.5732421875,-46.96926474834427
20967.95654296875,-46.39131317018557
20973.33984375,-43.36172346882297
20978.72314453125,-40.19204383099178
20984.1064453125,-37.80365428039863
20989.48974609375,-36.28459388015135
20994.873046875,-35.63554744956465
21000.25634765625,-35.84762784443862
21005.6396484375,-36.874081423976065
21011.02294921875,-38.5946169498122
21016.40625,-40.785394595251354
21021.78955078125,-43.15489260330611
21027.1728515625,-45.53624073727371
21032.55615234375,-48.10728417157663
21037.939453125,-51.22881988088049
21043.32275390625,-53.559885699385894
21048.7060546875,-50.79586160705589
21054.08935546875,-46.6662012847557
21059.47265625,-43.61463001136333
21064.85595703125,-41.71109452522746
21070.2392578125,-40.95150677667541
21075.62255859375,-41.49309610309237
21081.005859375,-43.770883817201316
21086.38916015625,-48.67399646635892
21091.7724609375,-50.350450593779584
21097.15576171875,-44.458939026762955
21102.5390625,-41.10775609556615
21107.92236328125,-39.61176633711234
21113.3056640625,-39.34012071990731
21118.68896484375,-39.98527146787455
21124.072265625,-41.40686496601205
21129.45556640625,-43.64830573543723
21134.8388671875,-46.929388444006335
21140.22216796875,-50.0275568707675
21145.60546875,-47.77694645133582
21150.98876953125,-44.07734218728179
21156.3720703125,-41.570595742045036
21161.75537109375,-39.98239281337269
21167.138671875,-38.97431481088831
21172.52197265625,-38.41101332631184
21177.9052734375,-38.31520727799302
21183.28857421875,-38.74971943415194
21188.671875,-39.6625038496986
21194.05517578125,-40.62244122105131
21199.4384765625,-40.76020484182238
21204.82177734375,-39.91037952447881
21210.205078125,-38.955806217597996
21215.58837890625,-38.51614152694614
21220.9716796875,-38.6952148970165
21226.35498046875,-39.304753279848846
21231.73828125,-39.95494828608408
21237.12158203125,-40.189962958990755
21242.5048828125,-39.79318383630604
21247.88818359375,-38.931300494827035
21253.271484375,-37.9139047470932
21258.65478515625,-36.92739611693481
21264.0380859375,-35.98186000575904
21269.42138671875,-35.01959939916842
21274.8046875,-34.06692095182758
21280.18798828125,-33.286574737137116
21285.5712890625,-32.89340385654006
21290.95458984375,-33.03785363283787
21296.337890625,-33.71137236396925
21301.72119140625,-34.62923855704949
21307.1044921875,-35.15879936608077
21312.48779296875,-34.76036065647244
21317.87109375,-33.7017236490081
21323.25439453125,-32.67261846546435
21328.6376953125,-32.13807141556086
21334.02099609375,-32.286576417416185
21339.404296875,-33.140071932383066
21344.78759765625,-34.61502222658859
21350.1708984375,-36.53626550480536
21355.55419921875,-38.62897471830716
21360.9375,-40.555669379518775
21366.32080078125,-42.08283171600549
21371.7041015625,-43.21269976777828
21377.08740234375,-44.04732801272406
21382.470703125,-44.637075304533404
21387.85400390625,-45.02869043678785
21393.2373046875,-45.36737427810539
21398.62060546875,-45.912159487445436
21404.00390625,-46.980498689857626
21409.38720703125,-48.90022252477369
21414.7705078125,-51.9776320824213
21420.15380859375,-56.268005933656006
21425.537109375,-59.87294637435231
21430.92041015625,-58.345405017812986
21436.3037109375,-54.3985035214266
21441.68701171875,-51.011018513752404
21447.0703125,-48.80180262873289
21452.45361328125,-47.764986256358384
21457.8369140625,-47.7534894220652
21463.22021484375,-48.60466785269437
21468.603515625,-50.222353374000654
21473.98681640625,-52.795283743757125
21479.3701171875,-57.41197937605362
21484.75341796875,-65.6919056187439
21490.13671875,-56.588463308516125
21495.52001953125,-50.67745304892968
21500.9033203125,-47.188903567244154
21506.28662109375,-44.77438845349272
21511.669921875,-42.899943572494514
21517.05322265625,-41.31964888214603
21522.4365234375,-39.92102714986919
21527.81982421875,-38.72970774360978
21533.203125,-37.89786279038021
21538.58642578125,-37.58657041221484
21543.9697265625,-37.878945139424594
21549.35302734375,-38.780747252520314
21554.736328125,-40.22894644053434
21560.11962890625,-42.024546325810164
21565.5029296875,-43.72941237416982
21570.88623046875,-44.81582084096166
21576.26953125,-45.068046786295525
21581.65283203125,-44.606068538484166
21587.0361328125,-43.69405669306219
21592.41943359375,-42.56886250138018
21597.802734375,-41.37442393655724
21603.18603515625,-40.270733082553534
21608.5693359375,-39.44018151211451
21613.95263671875,-39.01710337876906
21619.3359375,-39.094146946167484
21624.71923828125,-39.768442200223035
21630.1025390625,-41.16475409872649
21635.48583984375,-43.44274715156018
21640.869140625,-46.80193842598719
21646.25244140625,-51.29907366051931
21651.6357421875,-55.036038539156394
21657.01904296875,-54.37277002625726
21662.40234375,-52.65321660467173
21667.78564453125,-51.493666037667225
21673.1689453125,-50.674039940861135
21678.55224609375,-50.109400226887075
21683.935546875,-49.89699846637328
21689.31884765625,-50.07003479281493
21694.7021484375,-50.44007440091025
21700.08544921875,-50.372209567951785
21705.46875,-49.1051130514945
21710.85205078125,-47.09015894722424
21716.2353515625,-45.348928070898005
21721.61865234375,-44.323542270012545
21727.001953125,-44.01157961061027
21732.38525390625,-44.2004087792245
21737.7685546875,-44.57778192962124
21743.15185546875,-44.88411482297793
21748.53515625,-45.102034415276584
21753.91845703125,-45.48219140254634
21759.3017578125,-46.35852936001248
21764.68505859375,-47.93368048122368
21770.068359375,-50.071148792305
21775.45166015625,-52.0889238821276
21780.8349609375,-53.366030482765474
21786.21826171875,-54.67781320965847
21791.6015625,-57.95453441997707
21796.98486328125,-69.11017691714235
21802.3681640625,-59.747953762679515
21807.75146484375,-53.07751154386446
21813.134765625,-50.229501195959145
21818.51806640625,-48.96523250958661
21823.9013671875,-48.06579314157049
21829.28466796875,-46.82843714783007
21834.66796875,-45.547308604029865
21840.05126953125,-44.82562654624839
21845.4345703125,-44.9690933647733
21850.81787109375,-45.944457948879396
21856.201171875,-47.10623720102586
21861.58447265625,-47.09410553173568
21866.9677734375,-45.823038577699506
21872.35107421875,-44.46915932310021
21877.734375,-43.470497287582845
21883.11767578125,-42.69885607407987
21888.5009765625,-41.94049000421855
21893.88427734375,-41.101348218672065
21899.267578125,-40.23697829160088
21904.65087890625,-39.46985002367639
21910.0341796875,-38.900593481000804
21915.41748046875,-38.59487360304237
21920.80078125,-38.633688542650276
21926.18408203125,-39.149890868069846
21931.5673828125,-40.29796391033959
21936.95068359375,-42.1527450283527
21942.333984375,-44.44408048009721
21947.71728515625,-46.03255119722034
21953.1005859375,-45.701010066263905
21958.48388671875,-44.10425343135753
21963.8671875,-42.127907426493834
21969.25048828125,-40.15211447065332
21974.6337890625,-38.500125921388694
21980.01708984375,-37.43838230540797
21985.400390625,-37.10821310639317
21990.78369140625,-37.52073170350012
21996.1669921875,-38.52969621989082
22001.55029296875,-39.76089936127713
22006.93359375,-40.63857619755301
22012.31689453125,-40.772369179137826
22017.7001953125,-40.39811160339319
22023.08349609375,-40.153695481999435
22028.466796875,-40.5771773217452
22033.85009765625,-41.842059733879104
22039.2333984375,-43.44904564730286
22044.61669921875,-44.28274248156502
22050,-44.356579254272425
