freq(Hz),pow(dB/Hz)
18184.7900390625,-42.80708493975699
18190.17333984375,-48.27988617344718
18195.556640625,-37.90736217625029
18200.93994140625,-34.6536497942838
18206.3232421875,-33.46875352608699
18211.70654296875,-33.093168559957284
18217.08984375,-32.6630249603031
18222.47314453125,-31.582250261798425
18227.8564453125,-29.873486193367885
18233.23974609375,-28.06663364832327
18238.623046875,-26.6940225898494
18244.00634765625,-26.041478832691393
18249.3896484375,-26.108086962145528
18254.77294921875,-26.56246561608612
18260.15625,-26.773312766928676
18265.53955078125,-26.208745588935287
18270.9228515625,-24.952713305922735
18276.30615234375,-23.5025070842318
18281.689453125,-22.215649135178168
18287.07275390625,-21.167799392092004
18292.4560546875,-20.298714100142984
18297.83935546875,-19.5843664045412
18303.22265625,-19.115650962902055
18308.60595703125,-19.05559894854253
18313.9892578125,-19.565043092784265
18319.37255859375,-20.777171380746164
18324.755859375,-22.810940561943568
18330.13916015625,-25.766331179804197
18335.5224609375,-29.56411854149628
18340.90576171875,-33.32866686071678
18346.2890625,-35.57417176902935
18351.67236328125,-37.125335796893886
18357.0556640625,-39.46500173682539
18362.43896484375,-42.37456848132824
18367.822265625,-43.47798927038645
18373.20556640625,-41.9253878361235
18378.5888671875,-40.08083103423842
18383.97216796875,-39.07977750803144
18389.35546875,-39.01973562616468
18394.73876953125,-39.16481585308914
18400.1220703125,-38.57944437821268
18405.50537109375,-37.82246045417327
18410.888671875,-37.80504637180997
18416.27197265625,-38.63483367783129
18421.6552734375,-39.845836292094326
18427.03857421875,-40.517074616481764
18432.421875,-40.028665927068005
18437.80517578125,-39.04286928585484
18443.1884765625,-38.42269681174135
18448.57177734375,-38.47466667896207
18453.955078125,-38.90805632550483
18459.33837890625,-38.81401734194063
18464.7216796875,-37.5420601437279
18470.10498046875,-35.27526670824472
18475.48828125,-32.368609265484764
18480.87158203125,-29.535514934015858
18486.2548828125,-27.488685961926436
18491.63818359375,-26.57039423353242
18497.021484375,-26.872573766088994
18502.40478515625,-28.256212407111008
18507.7880859375,-29.957792609525423
18513.17138671875,-30.574350721281487
18518.5546875,-30.283561757393084
18523.93798828125,-30.45528109481571
18529.3212890625,-31.72938683826188
18534.70458984375,-34.00154250370328
18540.087890625,-36.31222640587032
18545.47119140625,-38.22081241391429
18550.8544921875,-41.14263399769304
18556.23779296875,-45.91425830535528
18561.62109375,-49.17456507720534
18567.00439453125,-48.48859131439276
18572.3876953125,-47.07217775009589
18577.77099609375,-44.54670585575697
18583.154296875,-42.12946325626415
18588.53759765625,-40.69393279559727
18593.9208984375,-39.79234234924477
18599.30419921875,-38.136968901609265
18604.6875,-35.57109218414475
18610.07080078125,-32.564354002468335
18615.4541015625,-29.377641795594837
18620.83740234375,-26.72681393356627
18626.220703125,-25.120936157630847
18631.60400390625,-24.660261713899395
18636.9873046875,-25.151318088880778
18642.37060546875,-25.877827053751055
18647.75390625,-25.785975389685802
18653.13720703125,-25.063043331679083
18658.5205078125,-24.637217885332873
18663.90380859375,-24.837742506351873
18669.287109375,-25.599511348728218
18674.67041015625,-26.759544528373908
18680.0537109375,-28.111138169924903
18685.43701171875,-29.35671841146948
18690.8203125,-30.147339653264428
18696.20361328125,-30.438757771051588
18701.5869140625,-30.64422826216239
18706.97021484375,-31.321776345291767
18712.353515625,-33.08752072517319
18717.73681640625,-37.05064695298448
18723.1201171875,-47.9597622179851
18728.50341796875,-42.4679324586597
18733.88671875,-36.046280703817516
18739.27001953125,-33.98272298962756
18744.6533203125,-34.13750779268869
18750.03662109375,-36.29793770117366
18755.419921875,-41.5983953191877
18760.80322265625,-51.74206086515958
18766.1865234375,-42.20418359435471
18771.56982421875,-38.447337609184565
18776.953125,-37.118159771807086
18782.33642578125,-36.09423398931972
18787.7197265625,-34.50178421062918
18793.10302734375,-32.915050055907784
18798.486328125,-31.89567205610896
18803.86962890625,-31.28305380433714
18809.2529296875,-30.467683783448386
18814.63623046875,-29.21060248790688
18820.01953125,-28.03420068370503
18825.40283203125,-27.45117859109434
18830.7861328125,-27.532413364106993
18836.16943359375,-27.966026296142445
18841.552734375,-28.200913755774437
18846.93603515625,-27.83322444368085
18852.3193359375,-26.98531076790902
18857.70263671875,-26.012129529427668
18863.0859375,-25.136069803769626
18868.46923828125,-24.475838669853424
18873.8525390625,-24.124319436487816
18879.23583984375,-24.121907903904813
18884.619140625,-24.45682973618718
18890.00244140625,-25.176165948466934
18895.3857421875,-26.487279354428942
18900.76904296875,-28.74410267952049
18906.15234375,-32.4477751696565
18911.53564453125,-38.55258235773733
18916.9189453125,-50.82850231169388
18922.30224609375,-48.96319392395328
18927.685546875,-42.912319676638546
18933.06884765625,-40.25851688545701
18938.4521484375,-39.698312765042104
18943.83544921875,-41.53654907904104
18949.21875,-46.87394729589794
18954.60205078125,-57.86847989662946
18959.9853515625,-47.80044629472631
18965.36865234375,-41.42526497886081
18970.751953125,-35.99918394929246
18976.13525390625,-31.681401348709333
18981.5185546875,-28.723735146911324
18986.90185546875,-26.95605472969193
18992.28515625,-26.01585194951706
18997.66845703125,-25.39522937632373
19003.0517578125,-24.658479641530953
19008.43505859375,-23.833093160511826
19013.818359375,-23.300305590603763
19019.20166015625,-23.367796825871263
19024.5849609375,-24.137624261510243
19029.96826171875,-25.553707577509698
19035.3515625,-27.436965553591826
19040.73486328125,-29.50051045836368
19046.1181640625,-31.47889317025337
19051.50146484375,-33.44434490536437
19056.884765625,-35.87762691448708
19062.26806640625,-39.30625753208224
19067.6513671875,-43.84014262621224
19073.03466796875,-47.9801273109111
19078.41796875,-48.263368807800006
19083.80126953125,-45.582378053224915
19089.1845703125,-42.79756716399782
19094.56787109375,-40.98874636027797
19099.951171875,-40.431840755152
19105.33447265625,-41.235672241358536
19110.7177734375,-43.41761658907095
19116.10107421875,-46.43054438362388
19121.484375,-47.76910291308751
19126.86767578125,-44.99143339124323
19132.2509765625,-40.50630194952704
19137.63427734375,-36.64599172794186
19143.017578125,-33.86013565010555
19148.40087890625,-32.00575533054272
19153.7841796875,-30.949706557873895
19159.16748046875,-30.606197420298177
19164.55078125,-30.55300280240256
19169.93408203125,-29.92117448285083
19175.3173828125,-28.68302914715898
19180.70068359375,-27.757866769613706
19186.083984375,-27.624124674639127
19191.46728515625,-28.182119593705576
19196.8505859375,-29.02292725504963
19202.23388671875,-29.68611277489113
19207.6171875,-29.97641870349711
19213.00048828125,-30.03268512657902
19218.3837890625,-30.013837167161903
19223.76708984375,-29.88966846706028
19229.150390625,-29.662801919248686
19234.53369140625,-29.60412277473705
19239.9169921875,-30.085222933880136
19245.30029296875,-31.369602140477106
19250.68359375,-33.59377166584129
19256.06689453125,-36.82696184901177
19261.4501953125,-41.403861889565654
19266.83349609375,-50.14147447120203
19272.216796875,-48.49815126517175
19277.60009765625,-40.157443377639495
19282.9833984375,-36.65715241589383
19288.36669921875,-35.577857701673935
19293.75,-36.458850655380886
19299.13330078125,-39.38208854497451
19304.5166015625,-44.54833783259438
19309.89990234375,-47.85596512959237
19315.283203125,-45.80192306249397
19320.66650390625,-45.03953914120008
19326.0498046875,-44.66588569906672
19331.43310546875,-42.5814420416029
19336.81640625,-40.316485747327775
19342.19970703125,-39.40403799634116
19347.5830078125,-40.09805293106025
19352.96630859375,-42.127705637155444
19358.349609375,-44.50679237560099
19363.73291015625,-45.44488125140518
19369.1162109375,-44.13512461249016
19374.49951171875,-41.64874440616138
19379.8828125,-38.940970339679986
19385.26611328125,-36.35664150089135
19390.6494140625,-34.13846904616409
19396.03271484375,-32.484219825901135
19401.416015625,-31.414426777474127
19406.79931640625,-30.755094537404585
19412.1826171875,-30.330886923425137
19417.56591796875,-30.272157049516785
19422.94921875,-31.09383331235707
19428.33251953125,-33.696063888661705
19433.7158203125,-39.99215061658286
19439.09912109375,-41.017371785021126
19444.482421875,-34.217327564646034
19449.86572265625,-31.160180950171984
19455.2490234375,-29.47872015545564
19460.63232421875,-28.160030287719735
19466.015625,-27.226874010476013
19471.39892578125,-27.0079786827742
19476.7822265625,-27.52916359420688
19482.16552734375,-28.348112943053568
19487.548828125,-28.768347128200894
19492.93212890625,-28.5632440601089
19498.3154296875,-27.96325909700741
19503.69873046875,-27.125274770042793
19509.08203125,-26.273950758307368
19514.46533203125,-25.764421492664596
19519.8486328125,-25.865860100198553
19525.23193359375,-26.67878416054883
19530.615234375,-28.16275389573859
19535.99853515625,-30.09389651787615
19541.3818359375,-31.826658191063004
19546.76513671875,-32.36092245698955
19552.1484375,-31.73663826167544
19557.53173828125,-30.98450213553224
19562.9150390625,-30.63319656639456
19568.29833984375,-30.523101474344383
19573.681640625,-30.079736369564174
19579.06494140625,-29.0378391870193
19584.4482421875,-27.896602984507417
19589.83154296875,-27.264319283971222
19595.21484375,-27.499528337373498
19600.59814453125,-28.860652140630684
19605.9814453125,-31.71890443670044
19611.36474609375,-37.06248946989693
19616.748046875,-49.2678975768372
19622.13134765625,-38.6399758650567
19627.5146484375,-31.76424672260978
19632.89794921875,-27.710760853437936
19638.28125,-25.287303076691217
19643.66455078125,-24.13927676658195
19649.0478515625,-24.016868031447043
19654.43115234375,-24.648796405483523
19659.814453125,-25.69838343391059
19665.19775390625,-26.794915404405515
19670.5810546875,-27.709801570453763
19675.96435546875,-28.542536564605978
19681.34765625,-29.62162859699701
19686.73095703125,-31.215808805576565
19692.1142578125,-33.30145398558588
19697.49755859375,-35.3764999146903
19702.880859375,-36.48694038316564
19708.26416015625,-35.97414316026382
19713.6474609375,-34.40791343565352
19719.03076171875,-32.97372743864272
19724.4140625,-32.424412874203085
19729.79736328125,-33.0348009439665
19735.1806640625,-34.433435461839046
19740.56396484375,-34.137279074439896
19745.947265625,-30.87780721422199
19751.33056640625,-27.63419395647201
19756.7138671875,-25.55113681610959
19762.09716796875,-24.77451845485085
19767.48046875,-25.38774137957356
19772.86376953125,-27.598242316426127
19778.2470703125,-31.966691713857813
19783.63037109375,-40.17655911598312
19789.013671875,-42.00171364790357
19794.39697265625,-36.30898641505751
19799.7802734375,-33.924899333202035
19805.16357421875,-32.84937382404496
19810.546875,-32.305864768735006
19815.93017578125,-31.91367120419935
19821.3134765625,-31.531155263681047
19826.69677734375,-31.149022052513168
19832.080078125,-30.58637112015308
19837.46337890625,-29.579617287835536
19842.8466796875,-28.41491016952154
19848.22998046875,-27.744388889471953
19853.61328125,-28.00432891920963
19858.99658203125,-29.388634846892323
19864.3798828125,-32.003579762296305
19869.76318359375,-35.93075303070388
19875.146484375,-40.596621055559865
19880.52978515625,-41.75717241082455
19885.9130859375,-39.55520524296999
19891.29638671875,-38.475556999237924
19896.6796875,-39.749534941926896
19902.06298828125,-44.73523926822156
19907.4462890625,-42.28383800077336
19912.82958984375,-35.508432295617084
19918.212890625,-32.183676684210134
19923.59619140625,-30.933729850552027
19928.9794921875,-31.147117334786817
19934.36279296875,-32.43184255999306
19939.74609375,-34.23768697141606
19945.12939453125,-35.775128049584765
19950.5126953125,-36.72293226705372
19955.89599609375,-36.66778344586844
19961.279296875,-34.47181780924349
19966.66259765625,-31.444394015362825
19972.0458984375,-29.084390768775584
19977.42919921875,-27.63830576232985
19982.8125,-26.95406062700051
19988.19580078125,-26.704401612639792
19993.5791015625,-26.361593321666863
19998.96240234375,-25.523696536441793
20004.345703125,-24.379437501178188
20009.72900390625,-23.389884960629562
20015.1123046875,-22.856822728854986
20020.49560546875,-22.927975913979303
20025.87890625,-23.682124339034047
20031.26220703125,-25.12468661778305
20036.6455078125,-27.094987233500518
20042.02880859375,-29.122866499075105
20047.412109375,-30.47354299998144
20052.79541015625,-30.72368445248891
20058.1787109375,-30.197892193290016
20063.56201171875,-29.58284139673262
20068.9453125,-29.465825656484302
20074.32861328125,-30.231861121028487
20079.7119140625,-32.14314557363663
20085.09521484375,-35.30872793186602
20090.478515625,-38.79174974331144
20095.86181640625,-39.67650279355156
20101.2451171875,-39.39959466550865
20106.62841796875,-40.91921961275272
20112.01171875,-45.78666535744229
20117.39501953125,-50.840719714736544
20122.7783203125,-45.30934127169044
20128.16162109375,-43.43658949845217
20133.544921875,-43.62809745155904
20138.92822265625,-43.25920590171518
20144.3115234375,-42.32555877439032
20149.69482421875,-42.32779697355434
20155.078125,-43.103283823856515
20160.46142578125,-42.47741528266217
20165.8447265625,-39.93916963712539
20171.22802734375,-37.70056753305566
20176.611328125,-36.53537214126202
20181.99462890625,-36.489347391652935
20187.3779296875,-37.588629495949
20192.76123046875,-39.787473785269974
20198.14453125,-41.97743385304001
20203.52783203125,-41.32353307771912
20208.9111328125,-39.060446582452315
20214.29443359375,-37.51311103269705
20219.677734375,-37.316705969982664
20225.06103515625,-38.99863033108881
20230.4443359375,-43.54992904833607
20235.82763671875,-46.25163361710829
20241.2109375,-40.37069857081086
20246.59423828125,-37.28680220561586
20251.9775390625,-36.521020789342636
20257.36083984375,-37.64419573927293
20262.744140625,-40.87517577748333
20268.12744140625,-47.61964944854683
20273.5107421875,-58.54026773077217
20278.89404296875,-49.504229558847925
20284.27734375,-47.21309873940733
20289.66064453125,-47.064160574630726
20295.0439453125,-47.36617598788768
20300.42724609375,-48.31247311486801
20305.810546875,-50.804564695076465
20311.19384765625,-55.474795317697314
20316.5771484375,-52.861499236727916
20321.96044921875,-47.75868510466681
20327.34375,-46.327181740177735
20332.72705078125,-49.056940135804155
20338.1103515625,-63.996188766822904
20343.49365234375,-48.09650700881874
20348.876953125,-42.525666736653314
20354.26025390625,-40.73906117875116
20359.6435546875,-41.35634033790496
20365.02685546875,-44.255418781803485
20370.41015625,-50.76893416073814
20375.79345703125,-64.27646256237027
20381.1767578125,-48.50127330306275
20386.56005859375,-43.62732797003736
20391.943359375,-40.861243632397866
20397.32666015625,-39.13519772139939
20402.7099609375,-38.288949599930916
20408.09326171875,-38.097131435600325
20413.4765625,-37.90268407321235
20418.85986328125,-36.96186521551884
20424.2431640625,-35.51674686365314
20429.62646484375,-34.284038130140544
20435.009765625,-33.66218416117715
20440.39306640625,-33.85078784305676
20445.7763671875,-34.821557990260004
20451.15966796875,-36.17880814792706
20456.54296875,-37.279927497955974
20461.92626953125,-37.5398769493865
20467.3095703125,-36.89182307734451
20472.69287109375,-35.902852217403264
20478.076171875,-35.03963401782048
20483.45947265625,-34.51303636660657
20488.8427734375,-34.6275517758202
20494.22607421875,-35.841256566736895
20499.609375,-38.62968231380724
20504.99267578125,-42.895656935339666
20510.3759765625,-43.6955101512181
20515.75927734375,-40.67296209560592
20521.142578125,-38.92230792143287
20526.52587890625,-38.79473679848268
20531.9091796875,-40.21354764598817
20537.29248046875,-42.698846790372954
20542.67578125,-43.52775944029655
20548.05908203125,-41.988839275195005
20553.4423828125,-41.24053476029299
20558.82568359375,-41.914706673106124
20564.208984375,-42.51887652734517
20569.59228515625,-41.1298375985149
20574.9755859375,-39.387834092819894
20580.35888671875,-38.81369816631141
20585.7421875,-39.663960793481536
20591.12548828125,-41.42761953122961
20596.5087890625,-41.12816611724276
20601.89208984375,-37.391806115838314
20607.275390625,-33.71541369770416
20612.65869140625,-31.288611030658377
20618.0419921875,-30.196305758327764
20623.42529296875,-30.32640683892671
20628.80859375,-31.490230063764248
20634.19189453125,-33.468685626723826
20639.5751953125,-36.10630038880834
20644.95849609375,-39.403041958479925
20650.341796875,-43.2211250362495
20655.72509765625,-45.41626835224389
20661.1083984375,-43.798733452594334
20666.49169921875,-41.69241169439534
20671.875,-40.366362928487604
20677.25830078125,-39.262341148295754
20682.6416015625,-37.634592332715854
20688.02490234375,-35.72059687402717
20693.408203125,-34.12846907627834
20698.79150390625,-33.082948225204355
20704.1748046875,-32.74392881965019
20709.55810546875,-33.442198126607835
20714.94140625,-35.63520684988776
20720.32470703125,-39.986341000647634
20725.7080078125,-47.858567354500245
20731.09130859375,-60.69995418079188
20736.474609375,-53.852078206370216
20741.85791015625,-45.39711838257179
20747.2412109375,-40.5557908679992
20752.62451171875,-38.25660930825666
20758.0078125,-37.665396485527005
20763.39111328125,-38.29541800998456
20768.7744140625,-39.83044150889296
20774.15771484375,-41.81518589201652
20779.541015625,-42.88652177771083
20784.92431640625,-41.49838923066004
20790.3076171875,-38.976290041220814
20795.69091796875,-36.91085209209726
20801.07421875,-35.71104621126105
20806.45751953125,-35.30688597330334
20811.8408203125,-35.516397866494735
20817.22412109375,-36.23216220605321
20822.607421875,-37.363532232068415
20827.99072265625,-38.485057851708454
20833.3740234375,-38.85926861376956
20838.75732421875,-38.497337262742136
20844.140625,-38.10827327685643
20849.52392578125,-37.891636504979964
20854.9072265625,-37.44793798650233
20860.29052734375,-36.558100972040066
20865.673828125,-35.56158358574847
20871.05712890625,-34.86982650728961
20876.4404296875,-34.652591950652
20881.82373046875,-34.858199130130615
20887.20703125,-35.34572783360937
20892.59033203125,-35.95151631839266
20897.9736328125,-36.51019681913493
20903.35693359375,-37.05570107296139
20908.740234375,-37.758417116630085
20914.12353515625,-38.40596788211584
20919.5068359375,-38.185340183496905
20924.89013671875,-36.812393354146195
20930.2734375,-35.3135875066376
20935.65673828125,-34.5865327115001
20941.0400390625,-34.76027226843397
20946.42333984375,-35.153107621589456
20951.806640625,-34.90268692044165
20957.18994140625,-34.62552383964542
20962.5732421875,-35.49380647430133
20967.95654296875,-38.00642780711431
20973.33984375,-41.37353984949357
20978.72314453125,-42.19469816820296
20984.1064453125,-41.20208419146937
20989.48974609375,-41.01771343051527
20994.873046875,-41.84107829149333
21000.25634765625,-43.63484661300784
21005.6396484375,-46.82026619856142
21011.02294921875,-50.30369362584783
21016.40625,-47.23041300664186
21021.78955078125,-43.488274068506804
21027.1728515625,-41.56567890850728
21032.55615234375,-40.91800780047919
21037.939453125,-41.18070533819251
21043.32275390625,-42.325680378919515
21048.7060546875,-44.3670805964068
21054.08935546875,-46.4222702253372
21059.47265625,-46.8736989106995
21064.85595703125,-46.2477193751829
21070.2392578125,-44.82749556932261
21075.62255859375,-42.695838583066816
21081.005859375,-41.13241276593294
21086.38916015625,-40.88295008506955
21091.7724609375,-42.00427131727018
21097.15576171875,-44.05997082558475
21102.5390625,-46.29154580246364
21107.92236328125,-48.622065238002335
21113.3056640625,-49.32183515416297
21118.68896484375,-45.28173074270421
21124.072265625,-41.57895596307796
21129.45556640625,-39.696425135952786
21134.8388671875,-39.18740824807281
21140.22216796875,-39.04328070510566
21145.60546875,-38.470661898500914
21150.98876953125,-37.95094381675773
21156.3720703125,-38.114761360205335
21161.75537109375,-38.99385717682457
21167.138671875,-40.22612023739549
21172.52197265625,-41.28711911115131
21177.9052734375,-41.94036353808631
21183.28857421875,-42.510060549079455
21188.671875,-43.24548520705905
21194.05517578125,-43.83902347709487
21199.4384765625,-43.99779189891824
21204.82177734375,-43.549907368003886
21210.205078125,-42.080591075357326
21215.58837890625,-40.375127841603714
21220.9716796875,-39.65467723273614
21226.35498046875,-40.44528093875017
21231.73828125,-42.857104717522944
21237.12158203125,-46.52037428832949
21242.5048828125,-49.935993860073104
21247.88818359375,-52.62275883257878
21253.271484375,-52.662700742838496
21258.65478515625,-45.72578970129557
21264.0380859375,-40.40263602656828
21269.42138671875,-37.286690871911965
21274.8046875,-35.91671040591168
21280.18798828125,-36.005430637788564
21285.5712890625,-37.324355073883154
21290.95458984375,-39.65609779007543
21296.337890625,-42.76379810039437
21301.72119140625,-45.24302156940475
21307.1044921875,-43.40478394577924
21312.48779296875,-39.958462975428205
21317.87109375,-37.48114247402512
21323.25439453125,-36.0929809335444
21328.6376953125,-35.650830249586875
21334.02099609375,-36.068821990631044
21339.404296875,-37.27756115137734
21344.78759765625,-39.07713326876816
21350.1708984375,-40.912798163636694
21355.55419921875,-41.888109678893635
21360.9375,-41.566205747312246
21366.32080078125,-40.554034616308485
21371.7041015625,-39.72376909961559
21377.08740234375,-39.58258326200781
21382.470703125,-40.31637789501241
21387.85400390625,-41.935834935402085
21393.2373046875,-44.322432904680475
21398.62060546875,-47.1417402476463
21404.00390625,-49.77637482925611
21409.38720703125,-51.67267575989322
21414.7705078125,-52.11347595019129
21420.15380859375,-50.82124566460723
21425.537109375,-48.76733127448881
21430.92041015625,-46.529452408504554
21436.3037109375,-44.802410157207085
21441.68701171875,-44.169921847515255
21447.0703125,-44.71130539760249
21452.45361328125,-45.99891314068528
21457.8369140625,-47.04192330834878
21463.22021484375,-46.87011804105423
21468.603515625,-45.59251934537301
21473.98681640625,-43.891828474089856
21479.3701171875,-42.13697819121637
21484.75341796875,-40.34702009137834
21490.13671875,-38.46465926156149
21495.52001953125,-36.544802113056576
21500.9033203125,-34.80182348374763
21506.28662109375,-33.54908010235739
21511.669921875,-33.076329502590895
21517.05322265625,-33.53709996196429
21522.4365234375,-34.843915625970155
21527.81982421875,-36.590471172241415
21533.203125,-38.31141722161923
21538.58642578125,-39.92729513041184
21543.9697265625,-41.202646040695754
21549.35302734375,-41.27272442473641
21554.736328125,-40.13899066756985
21560.11962890625,-38.80562939382372
21565.5029296875,-37.94826726636347
21570.88623046875,-37.84205708752435
21576.26953125,-38.47855701394741
21581.65283203125,-39.49134378325085
21587.0361328125,-40.3158603960963
21592.41943359375,-40.90714532617522
21597.802734375,-41.83731179756209
21603.18603515625,-43.7011569245233
21608.5693359375,-47.102521515412256
21613.95263671875,-52.79220657030959
21619.3359375,-55.98051161443629
21624.71923828125,-51.689548770705905
21630.1025390625,-48.10514590060558
21635.48583984375,-45.79250808417535
21640.869140625,-45.40431871427301
21646.25244140625,-46.739431012599724
21651.6357421875,-46.01225913126581
21657.01904296875,-42.97714506691091
21662.40234375,-41.3684939090366
21667.78564453125,-41.3245283631533
21673.1689453125,-41.924403885674614
21678.55224609375,-41.95309076270153
21683.935546875,-40.66786155810095
21689.31884765625,-38.604740935764795
21694.7021484375,-36.84069625973067
21700.08544921875,-35.90964922556662
21705.46875,-35.7888565086584
21710.85205078125,-36.0491698791313
21716.2353515625,-35.82112847173648
21721.61865234375,-34.48780814097979
21727.001953125,-32.7984680570616
21732.38525390625,-31.68349388954782
21737.7685546875,-31.385497024322913
21743.15185546875,-31.734981886336517
21748.53515625,-32.41638667485182
21753.91845703125,-33.1178298207954
21759.3017578125,-33.65231578832571
21764.68505859375,-34.043765991618976
21770.068359375,-34.47230164682847
21775.45166015625,-35.10599032033768
21780.8349609375,-36.03715429281634
21786.21826171875,-37.370327074008785
21791.6015625,-39.23750820330466
21796.98486328125,-41.62784373396802
21802.3681640625,-44.18493667427004
21807.75146484375,-46.14787511385419
21813.134765625,-46.67972870210876
21818.51806640625,-45.688373972961216
21823.9013671875,-44.00383995403601
21829.28466796875,-42.317980591684716
21834.66796875,-40.94100845356457
21840.05126953125,-40.22494317263438
21845.4345703125,-40.58751431471482
21850.81787109375,-42.29491045117256
21856.201171875,-45.136762470894716
21861.58447265625,-47.990870876374096
21866.9677734375,-49.18829878324067
21872.35107421875,-47.00813311720214
21877.734375,-43.96984698664373
21883.11767578125,-42.49022316581039
21888.5009765625,-42.98344223356837
21893.88427734375,-45.71411074151075
21899.267578125,-50.336198202974536
21904.65087890625,-49.657439429145036
21910.0341796875,-46.61771721649779
21915.41748046875,-45.560092503134406
21920.80078125,-45.635806545359394
21926.18408203125,-45.92096614229969
21931.5673828125,-46.193328254519784
21936.95068359375,-46.80822766389373
21942.333984375,-47.74505155395875
21947.71728515625,-47.99707465228543
21953.1005859375,-46.73363888667156
21958.48388671875,-44.3812518217197
21963.8671875,-41.71814781829184
21969.25048828125,-39.548989567486025
21974.6337890625,-38.37013660362527
21980.01708984375,-38.37778165875931
21985.400390625,-39.66831156434627
21990.78369140625,-42.40466064375643
21996.1669921875,-47.062375145857814
22001.55029296875,-55.09275800479319
22006.93359375,-54.68666844723301
22012.31689453125,-47.67239784125606
22017.7001953125,-43.78353290327538
22023.08349609375,-41.85867385256687
22028.466796875,-41.4368428088174
22033.85009765625,-41.52567367692842
22039.2333984375,-40.54180498175485
22044.61669921875,-38.98522358562658
22050,-38.322439164838265
