freq(Hz),pow(dB/Hz)
18174.0234375,-30.76725600901196
18179.40673828125,-31.733857526997618
18184.7900390625,-36.20644895631072
18190.17333984375,-47.3855041181793
18195.556640625,-34.33024315650777
18200.93994140625,-30.350722949902533
18206.3232421875,-29.53423522158402
18211.70654296875,-30.529931660250384
18217.08984375,-32.61480704398987
18222.47314453125,-34.81361186088378
18227.8564453125,-35.78862836991352
18233.23974609375,-35.8538776755418
18238.623046875,-36.723800503051066
18244.00634765625,-38.6337069238633
18249.3896484375,-37.47213741238283
18254.77294921875,-34.66882398683444
18260.15625,-34.581892676391455
18265.53955078125,-39.25653787140687
18270.9228515625,-38.72528511320026
18276.30615234375,-30.581514774129055
18281.689453125,-27.050576606880476
18287.07275390625,-26.17182653595776
18292.4560546875,-27.276660534975047
18297.83935546875,-28.81697867311636
18303.22265625,-27.084024617711652
18308.60595703125,-24.081727360168674
18313.9892578125,-22.185566846563347
18319.37255859375,-21.29189013430502
18324.755859375,-20.901223852267023
18330.13916015625,-20.68601207262414
18335.5224609375,-20.65242528015998
18340.90576171875,-21.05232592394577
18346.2890625,-22.12149684954553
18351.67236328125,-23.83499116031777
18357.0556640625,-25.873217869053953
18362.43896484375,-27.908887788763636
18367.822265625,-29.954490537201387
18373.20556640625,-32.14826190518716
18378.5888671875,-33.93438551007773
18383.97216796875,-33.634167574746236
18389.35546875,-30.966817551407534
18394.73876953125,-27.57647771530045
18400.1220703125,-24.79433216389991
18405.50537109375,-23.28749611094522
18410.888671875,-23.27371306953173
18416.27197265625,-24.478143549780377
18421.6552734375,-25.281488319136976
18427.03857421875,-24.12358889273243
18432.421875,-22.757380436495374
18437.80517578125,-22.539250252689477
18443.1884765625,-23.92887799617631
18448.57177734375,-27.28271772151949
18453.955078125,-29.44663837711934
18459.33837890625,-26.267147175793653
18464.7216796875,-24.592187597129534
18470.10498046875,-25.644115724630193
18475.48828125,-29.268448021413857
18480.87158203125,-29.834977236606647
18486.2548828125,-25.69180259131749
18491.63818359375,-23.728575226232884
18497.021484375,-24.232275317777333
18502.40478515625,-27.250686998708836
18507.7880859375,-32.79076261608806
18513.17138671875,-36.227804802752544
18518.5546875,-35.90369400052107
18523.93798828125,-36.15551201649302
18529.3212890625,-35.39190291579398
18534.70458984375,-34.23514859244979
18540.087890625,-33.387344408524335
18545.47119140625,-33.5047962026741
18550.8544921875,-35.39942863186711
18556.23779296875,-38.80279627743938
18561.62109375,-41.647932362572675
18567.00439453125,-44.40784450448851
18572.3876953125,-43.441313394204364
18577.77099609375,-37.85615427732167
18583.154296875,-34.03102828854565
18588.53759765625,-31.394906164996588
18593.9208984375,-29.27450612941317
18599.30419921875,-27.62711304754633
18604.6875,-26.705432306472133
18610.07080078125,-26.68820825235024
18615.4541015625,-27.69295930045792
18620.83740234375,-30.020778195344388
18626.220703125,-34.29581148853222
18631.60400390625,-40.449944894211434
18636.9873046875,-43.232985287791834
18642.37060546875,-37.280501196563954
18647.75390625,-30.090158275005038
18653.13720703125,-25.542546441096814
18658.5205078125,-23.01005276600803
18663.90380859375,-22.07274662843394
18669.287109375,-22.58792159206221
18674.67041015625,-24.30419908785602
18680.0537109375,-25.821877947621218
18685.43701171875,-25.151049975848224
18690.8203125,-23.863448211598715
18696.20361328125,-23.749063560541785
18701.5869140625,-25.47685565594491
18706.97021484375,-29.939842825339802
18712.353515625,-37.65521229310198
18717.73681640625,-33.95546553773481
18723.1201171875,-31.81163676814661
18728.50341796875,-33.70405600619192
18733.88671875,-37.656646771221546
18739.27001953125,-36.02013553301998
18744.6533203125,-32.91438606072075
18750.03662109375,-31.164982325226628
18755.419921875,-30.568678182197026
18760.80322265625,-31.49296040056835
18766.1865234375,-34.56921368270946
18771.56982421875,-39.32667391765304
18776.953125,-38.9730090761447
18782.33642578125,-33.87733854229157
18787.7197265625,-28.61076303875941
18793.10302734375,-24.995898173423576
18798.486328125,-23.05010244450216
18803.86962890625,-22.348259704110394
18809.2529296875,-22.500780031109684
18814.63623046875,-23.237489837219343
18820.01953125,-24.330007022113534
18825.40283203125,-25.491089350221134
18830.7861328125,-26.433401639228897
18836.16943359375,-27.027736681932293
18841.552734375,-27.44335264266731
18846.93603515625,-28.2143642641076
18852.3193359375,-30.100898168318682
18857.70263671875,-34.209516020700505
18863.0859375,-44.93613024669255
18868.46923828125,-43.14890628892945
18873.8525390625,-36.520715177824165
18879.23583984375,-35.99689244245332
18884.619140625,-39.39451158229864
18890.00244140625,-42.00306198776511
18895.3857421875,-37.56387071937445
18900.76904296875,-34.73881298516326
18906.15234375,-32.652104799806466
18911.53564453125,-30.21290086562351
18916.9189453125,-27.70581076252753
18922.30224609375,-25.804039920784337
18927.685546875,-24.866656462783503
18933.06884765625,-24.88559385861226
18938.4521484375,-25.25421024311107
18943.83544921875,-25.207130732695695
18949.21875,-25.48902853425991
18954.60205078125,-27.238256851992787
18959.9853515625,-28.537942450809602
18965.36865234375,-25.86166648867053
18970.751953125,-23.335174108589
18976.13525390625,-22.246444433652286
18981.5185546875,-22.25977604153578
18986.90185546875,-23.168573943870214
18992.28515625,-24.879334085499544
18997.66845703125,-27.130763224896327
19003.0517578125,-29.266810651958796
19008.43505859375,-30.258900529406837
19013.818359375,-29.337345091615347
19019.20166015625,-26.69286483770623
19024.5849609375,-23.464930670940124
19029.96826171875,-20.74260489855545
19035.3515625,-19.06602630727773
19040.73486328125,-18.598408451205724
19046.1181640625,-19.226428032235358
19051.50146484375,-20.446564423416547
19056.884765625,-21.441636836712213
19062.26806640625,-21.970505398406498
19067.6513671875,-22.5395524806791
19073.03466796875,-23.564159361833816
19078.41796875,-25.47952159002211
19083.80126953125,-29.236109541482115
19089.1845703125,-33.10921422184304
19094.56787109375,-29.40940825422185
19099.951171875,-27.587413063159673
19105.33447265625,-29.1003795061539
19110.7177734375,-31.639837973629497
19116.10107421875,-30.918026824309315
19121.484375,-31.638443114982632
19126.86767578125,-38.799515597965815
19132.2509765625,-40.497341451253945
19137.63427734375,-30.950717043487963
19143.017578125,-27.571734109914754
19148.40087890625,-26.28418472831293
19153.7841796875,-26.662574127224865
19159.16748046875,-28.60854417024028
19164.55078125,-31.479128576590924
19169.93408203125,-34.82969818773053
19175.3173828125,-41.5440636843891
19180.70068359375,-44.06120104801878
19186.083984375,-35.27405473616209
19191.46728515625,-32.21226260071096
19196.8505859375,-31.262114842343657
19202.23388671875,-30.533584278486256
19207.6171875,-29.27559402076436
19213.00048828125,-28.94958456555441
19218.3837890625,-30.86193525139035
19223.76708984375,-35.43012384350173
19229.150390625,-37.56811731258034
19234.53369140625,-34.20897085177928
19239.9169921875,-31.501055507016147
19245.30029296875,-30.310797546290367
19250.68359375,-31.130031119003334
19256.06689453125,-33.49832930166222
19261.4501953125,-33.551142045317334
19266.83349609375,-30.980226136382694
19272.216796875,-29.204867043757893
19277.60009765625,-28.389839124310896
19282.9833984375,-27.857093920183097
19288.36669921875,-27.02548879211349
19293.75,-26.169595390634193
19299.13330078125,-25.868224202638572
19304.5166015625,-26.230694593080525
19309.89990234375,-26.916328199717555
19315.283203125,-27.434558046984165
19320.66650390625,-27.71028223684398
19326.0498046875,-28.192976552555876
19331.43310546875,-29.295037656236467
19336.81640625,-31.00395011729708
19342.19970703125,-32.649262279554925
19347.5830078125,-33.149222989513724
19352.96630859375,-32.38216937782486
19358.349609375,-31.36912695664609
19363.73291015625,-30.720327229170643
19369.1162109375,-30.250617375191812
19374.49951171875,-29.749166953257088
19379.8828125,-29.607670064058475
19385.26611328125,-30.487414951342892
19390.6494140625,-32.85752379502921
19396.03271484375,-35.35454721665001
19401.416015625,-33.727700672574244
19406.79931640625,-31.579652507583646
19412.1826171875,-31.226125625492056
19417.56591796875,-32.43722682594508
19422.94921875,-34.55261954483373
19428.33251953125,-36.60619170925568
19433.7158203125,-37.86807084949263
19439.09912109375,-38.802738092422274
19444.482421875,-40.269231166132144
19449.86572265625,-42.32356001032713
19455.2490234375,-44.39014580858092
19460.63232421875,-46.31191106561968
19466.015625,-48.535091647356296
19471.39892578125,-48.304014649243484
19476.7822265625,-44.381208971482174
19482.16552734375,-41.32963976525184
19487.548828125,-39.51301581759099
19492.93212890625,-38.34544637191226
19498.3154296875,-37.59679981743939
19503.69873046875,-37.44078050475071
19509.08203125,-38.207864096475504
19514.46533203125,-40.16059919730548
19519.8486328125,-42.13801616612024
19525.23193359375,-39.57475022130429
19530.615234375,-35.985848762117456
19535.99853515625,-34.400229529245706
19541.3818359375,-35.04684063105251
19546.76513671875,-38.19625514926684
19552.1484375,-44.13280239162957
19557.53173828125,-43.88594310248274
19562.9150390625,-39.49037785380742
19568.29833984375,-36.59520123681713
19573.681640625,-34.518816699309326
19579.06494140625,-33.511022752836375
19584.4482421875,-33.51540185545301
19589.83154296875,-32.486583103644264
19595.21484375,-29.0334683545484
19600.59814453125,-25.750849086871426
19605.9814453125,-23.783967963650376
19611.36474609375,-23.142672393390775
19616.748046875,-23.57375204872841
19622.13134765625,-24.589975074863275
19627.5146484375,-25.507371529338243
19632.89794921875,-25.953286518937276
19638.28125,-26.25712418738839
19643.66455078125,-27.00415243743884
19649.0478515625,-28.524018674729366
19654.43115234375,-30.676523587304093
19659.814453125,-32.9573358187825
19665.19775390625,-34.71005070370401
19670.5810546875,-34.81560089878521
19675.96435546875,-33.91105515115918
19681.34765625,-33.96217226170289
19686.73095703125,-35.70726179761443
19692.1142578125,-37.19067764754161
19697.49755859375,-34.06483507240077
19702.880859375,-30.728128852519315
19708.26416015625,-29.399698239411403
19713.6474609375,-30.62488496379285
19719.03076171875,-36.39574554176049
19724.4140625,-39.60183642003297
19729.79736328125,-30.597973204002102
19735.1806640625,-27.570735520757435
19740.56396484375,-27.28988344975704
19745.947265625,-28.931717172338036
19751.33056640625,-32.16588162363438
19756.7138671875,-36.83125795801738
19762.09716796875,-43.20149062450216
19767.48046875,-52.009519266629624
19772.86376953125,-49.802261557196836
19778.2470703125,-45.24737213798111
19783.63037109375,-43.03707774563097
19789.013671875,-43.08531952026832
19794.39697265625,-45.92717126830935
19799.7802734375,-47.99577436257678
19805.16357421875,-44.221003095174076
19810.546875,-42.4881339378446
19815.93017578125,-41.175449165657994
19821.3134765625,-37.39305995859056
19826.69677734375,-34.31621589450936
19832.080078125,-33.33464094699855
19837.46337890625,-34.568877211326864
19842.8466796875,-38.581201972193014
19848.22998046875,-48.09596482197405
19853.61328125,-43.1605472533224
19858.99658203125,-37.52273679603719
19864.3798828125,-35.448941547363056
19869.76318359375,-35.42557635931845
19875.146484375,-37.06482964870369
19880.52978515625,-39.15295241156992
19885.9130859375,-38.355725604804555
19891.29638671875,-35.04691595208489
19896.6796875,-31.08873193077745
19902.06298828125,-27.758577791498233
19907.4462890625,-25.77103473134318
19912.82958984375,-25.280705614141695
19918.212890625,-26.321639146223998
19923.59619140625,-28.87831526003008
19928.9794921875,-31.858894563594514
19934.36279296875,-32.0375038572315
19939.74609375,-31.0704210162871
19945.12939453125,-31.49651472588987
19950.5126953125,-33.43054381366
19955.89599609375,-35.263043691576044
19961.279296875,-34.36993369634765
19966.66259765625,-32.580151048828775
19972.0458984375,-31.421567415894202
19977.42919921875,-30.970062634590093
19982.8125,-31.48180637852721
19988.19580078125,-33.353406032305834
19993.5791015625,-36.165894869489364
19998.96240234375,-36.96878064218792
20004.345703125,-35.65738643357879
20009.72900390625,-34.966229635306405
20015.1123046875,-35.05651497166668
20020.49560546875,-35.245574612033536
20025.87890625,-35.24308048860272
20031.26220703125,-35.59710393747192
20036.6455078125,-37.10554234681874
20042.02880859375,-40.516915155792034
20047.412109375,-46.75328623186498
20052.79541015625,-51.3576727344729
20058.1787109375,-46.254260936761
20063.56201171875,-41.68305343862903
20068.9453125,-37.98401253589165
20074.32861328125,-34.84177647497957
20079.7119140625,-32.019488309993676
20085.09521484375,-29.80779362821671
20090.478515625,-28.711349672020383
20095.86181640625,-29.127324457334623
20101.2451171875,-31.436131208445342
20106.62841796875,-36.30869905767327
20112.01171875,-45.65325790949078
20117.39501953125,-47.103518754602185
20122.7783203125,-40.325704794586315
20128.16162109375,-36.97083127222601
20133.544921875,-35.89661218535602
20138.92822265625,-36.74662287936836
20144.3115234375,-38.79805551591413
20149.69482421875,-40.77167877680138
20155.078125,-42.78536710077765
20160.46142578125,-47.21430873195453
20165.8447265625,-53.26452899557415
20171.22802734375,-43.44945068417832
20176.611328125,-38.46110225005857
20181.99462890625,-36.19961927500227
20187.3779296875,-35.455054152683914
20192.76123046875,-35.0881162370007
20198.14453125,-34.00552542141813
20203.52783203125,-32.075060999897794
20208.9111328125,-29.738181932352976
20214.29443359375,-27.49069712510057
20219.677734375,-25.735159099538155
20225.06103515625,-24.614871965714293
20230.4443359375,-24.010032521358724
20235.82763671875,-23.618864649224733
20241.2109375,-23.194275636716533
20246.59423828125,-22.782817945036502
20251.9775390625,-22.554520431736602
20257.36083984375,-22.518784477967234
20262.744140625,-22.528031820605708
20268.12744140625,-22.453595986694786
20273.5107421875,-22.28404443880698
20278.89404296875,-22.12649668822136
20284.27734375,-22.20366791239436
20289.66064453125,-22.736679044873874
20295.0439453125,-23.759087925503692
20300.42724609375,-25.04414405183254
20305.810546875,-26.194316136889242
20311.19384765625,-26.878909125707338
20316.5771484375,-27.234103866475927
20321.96044921875,-27.8574304475953
20327.34375,-28.840546559592724
20332.72705078125,-28.96809001431127
20338.1103515625,-27.938837493205178
20343.49365234375,-27.26370427330171
20348.876953125,-27.520563046304428
20354.26025390625,-28.260811182384877
20359.6435546875,-28.550336092422665
20365.02685546875,-27.865529954602355
20370.41015625,-26.682082086382696
20375.79345703125,-25.800339501734925
20381.1767578125,-25.776301636527528
20386.56005859375,-26.83877659317149
20391.943359375,-28.721204834483505
20397.32666015625,-30.018179247032492
20402.7099609375,-29.108942785276916
20408.09326171875,-27.128165632042244
20413.4765625,-25.499697879292786
20418.85986328125,-24.59479688961471
20424.2431640625,-24.34098022768939
20429.62646484375,-24.522372966987852
20435.009765625,-24.897497170147957
20440.39306640625,-25.232758996947602
20445.7763671875,-25.314627493265135
20451.15966796875,-25.04874166679646
20456.54296875,-24.57413533874203
20461.92626953125,-24.14147673365907
20467.3095703125,-23.836863273916006
20472.69287109375,-23.522844294168856
20478.076171875,-23.04970713524329
20483.45947265625,-22.433775634046846
20488.8427734375,-21.80366015924107
20494.22607421875,-21.306248282400656
20499.609375,-21.08865668732795
20504.99267578125,-21.252175018513988
20510.3759765625,-21.73704084362234
20515.75927734375,-22.234770735598588
20521.142578125,-22.338285657126455
20526.52587890625,-21.970736622025406
20531.9091796875,-21.517949267377467
20537.29248046875,-21.469566853197538
20542.67578125,-22.093714171113774
20548.05908203125,-23.303562699671456
20553.4423828125,-24.619880906629596
20558.82568359375,-25.39287822767527
20564.208984375,-25.60805998299643
20569.59228515625,-26.09371170026646
20574.9755859375,-27.634067055539813
20580.35888671875,-30.68837974946583
20585.7421875,-35.4922404772808
20591.12548828125,-40.279490504256756
20596.5087890625,-39.96813999542474
20601.89208984375,-38.298395327595564
20607.275390625,-36.588379139597606
20612.65869140625,-34.32388957679447
20618.0419921875,-32.03322221426278
20623.42529296875,-30.581924567299875
20628.80859375,-30.507195692011592
20634.19189453125,-32.152404142010894
20639.5751953125,-35.94407768327352
20644.95849609375,-41.650882543805096
20650.341796875,-43.848666667835595
20655.72509765625,-46.80018021882891
20661.1083984375,-54.30300770425225
20666.49169921875,-38.85109953305948
20671.875,-33.22615024910427
20677.25830078125,-30.136624782129875
20682.6416015625,-28.46316774988577
20688.02490234375,-27.835724381593657
20693.408203125,-27.991808453941616
20698.79150390625,-28.50120131535773
20704.1748046875,-28.6661959334073
20709.55810546875,-28.01970281146056
20714.94140625,-27.05430594030377
20720.32470703125,-26.70031788058249
20725.7080078125,-27.51405182300516
20731.09130859375,-29.49255861038727
20736.474609375,-31.970034165682062
20741.85791015625,-33.66444132523835
20747.2412109375,-33.85723269495849
20752.62451171875,-33.32572562381459
20758.0078125,-32.58694917025005
20763.39111328125,-31.527627144312184
20768.7744140625,-30.384677970654877
20774.15771484375,-29.194533832520797
20779.541015625,-27.542406548018374
20784.92431640625,-25.994129141920613
20790.3076171875,-25.386217476645363
20795.69091796875,-25.916214216714305
20801.07421875,-27.412135276745033
20806.45751953125,-28.658041738188963
20811.8408203125,-27.722296076160156
20817.22412109375,-26.168734043391044
20822.607421875,-25.446456942238246
20827.99072265625,-25.601677860260573
20833.3740234375,-26.35359368865195
20838.75732421875,-27.093976305264903
20844.140625,-27.19497314248441
20849.52392578125,-26.76080354980015
20854.9072265625,-26.234618213431517
20860.29052734375,-25.569895712245355
20865.673828125,-24.61607804499337
20871.05712890625,-23.72593200737242
20876.4404296875,-23.150526334370873
20881.82373046875,-22.72600051840064
20887.20703125,-22.221111312722467
20892.59033203125,-21.66660499995543
20897.9736328125,-21.387824455430952
20903.35693359375,-21.7997530298755
20908.740234375,-23.187289219780624
20914.12353515625,-25.554162009525314
20919.5068359375,-28.378688983190674
20924.89013671875,-30.361264688612017
20930.2734375,-30.81276245317764
20935.65673828125,-30.869873924452854
20941.0400390625,-31.631273612860635
20946.42333984375,-33.6780971806664
20951.806640625,-37.336689754345834
20957.18994140625,-42.335769073974106
20962.5732421875,-46.651567350828486
20967.95654296875,-48.63576900689216
20973.33984375,-49.014581097662884
20978.72314453125,-51.71537635127478
20984.1064453125,-48.3374460916421
20989.48974609375,-40.665489765701004
20994.873046875,-37.1660501067618
21000.25634765625,-36.414932010136624
21005.6396484375,-37.40032395145635
21011.02294921875,-37.934396727806224
21016.40625,-36.51550745913483
21021.78955078125,-34.97382942222104
21027.1728515625,-34.20842354886696
21032.55615234375,-34.333518896120495
21037.939453125,-35.54263806000045
21043.32275390625,-38.01107787888694
21048.7060546875,-41.69515528183581
21054.08935546875,-47.54237269002814
21059.47265625,-45.51342342017315
21064.85595703125,-37.97317614395986
21070.2392578125,-34.54343719217513
21075.62255859375,-33.74862020989231
21081.005859375,-34.54628044505162
21086.38916015625,-35.46142513013647
21091.7724609375,-36.33994770217007
21097.15576171875,-38.827890436746884
21102.5390625,-42.19908028676627
21107.92236328125,-39.534961358804814
21113.3056640625,-35.91433925285144
21118.68896484375,-33.6570803044385
21124.072265625,-32.42899942003921
21129.45556640625,-32.17095909814595
21134.8388671875,-32.84935301541813
21140.22216796875,-34.201623068241425
21145.60546875,-35.815957385810684
21150.98876953125,-37.547608472732804
21156.3720703125,-39.39118849161811
21161.75537109375,-40.413568815665535
21167.138671875,-38.81412956528146
21172.52197265625,-35.780570265349155
21177.9052734375,-33.37114511297529
21183.28857421875,-32.20677613073113
21188.671875,-32.35481651098813
21194.05517578125,-33.52278897177645
21199.4384765625,-34.414407046755315
21204.82177734375,-33.73014361973729
21210.205078125,-32.55740717592575
21215.58837890625,-31.816352718699967
21220.9716796875,-31.614375432093233
21226.35498046875,-31.857499630023387
21231.73828125,-32.2670585566512
21237.12158203125,-32.58569320152102
21242.5048828125,-32.81938257407759
21247.88818359375,-32.97272780547753
21253.271484375,-32.84652513303505
21258.65478515625,-32.32345055695323
21264.0380859375,-31.65607096955568
21269.42138671875,-31.24254739998804
21274.8046875,-31.23150530749251
21280.18798828125,-31.521762611491507
21285.5712890625,-32.12099022554181
21290.95458984375,-33.14779107852326
21296.337890625,-34.417879318942774
21301.72119140625,-35.53159904206367
21307.1044921875,-36.43188496549318
21312.48779296875,-37.371871354263334
21317.87109375,-38.62481452639845
21323.25439453125,-40.415059672298426
21328.6376953125,-42.66773602920029
21334.02099609375,-44.71391835598234
21339.404296875,-46.36182342438006
21344.78759765625,-48.51550580011538
21350.1708984375,-50.121598753635055
21355.55419921875,-48.17136852683095
21360.9375,-44.83817948746265
21366.32080078125,-42.47370287113437
21371.7041015625,-41.85527538226462
21377.08740234375,-43.37413754832366
21382.470703125,-47.66927036614191
21387.85400390625,-55.54462522692596
21393.2373046875,-57.36110889817034
21398.62060546875,-60.45204609206827
21404.00390625,-64.14490633592648
21409.38720703125,-52.938861530591254
21414.7705078125,-50.79087093380419
21420.15380859375,-48.80101694889418
21425.537109375,-43.82089578656191
21430.92041015625,-41.007634285883306
21436.3037109375,-41.51066725671324
21441.68701171875,-47.00682110946029
21447.0703125,-54.07415003910251
21452.45361328125,-43.507764071240594
21457.8369140625,-40.811781794523384
21463.22021484375,-40.818424251832475
21468.603515625,-41.935702344457006
21473.98681640625,-42.983332096033216
21479.3701171875,-43.40694078712477
21484.75341796875,-43.582498003108476
21490.13671875,-44.263160157604446
21495.52001953125,-45.68246882929776
21500.9033203125,-46.38588308745505
21506.28662109375,-45.0379443090234
21511.669921875,-43.7742957393767
21517.05322265625,-43.84711403967388
21522.4365234375,-45.20460810422601
21527.81982421875,-47.155100832416615
21533.203125,-48.43911403835126
21538.58642578125,-48.423766766305
21543.9697265625,-47.91576686453351
21549.35302734375,-47.536108579519826
21554.736328125,-46.65829744049289
21560.11962890625,-44.879266800002995
21565.5029296875,-43.311390858921456
21570.88623046875,-42.64391368612219
21576.26953125,-42.82938696455698
21581.65283203125,-44.022438418887546
21587.0361328125,-46.37587521824588
21592.41943359375,-45.69274741014246
21597.802734375,-42.09941405594278
21603.18603515625,-40.305249226315816
21608.5693359375,-40.279366982533716
21613.95263671875,-40.72009058464121
21619.3359375,-40.217759974958184
21624.71923828125,-39.316916816719726
21630.1025390625,-38.90292890304203
21635.48583984375,-38.96976041560769
21640.869140625,-39.434905794125946
21646.25244140625,-40.456011783998484
21651.6357421875,-42.055722848397664
21657.01904296875,-43.75748554108225
21662.40234375,-44.270344646449324
21667.78564453125,-42.67344618344293
21673.1689453125,-39.98633983911511
21678.55224609375,-37.59062353416033
21683.935546875,-36.22533085277376
21689.31884765625,-36.075200409705744
21694.7021484375,-36.924811508666
21700.08544921875,-38.19906665467314
21705.46875,-39.1419153079473
21710.85205078125,-39.18868092336068
21716.2353515625,-38.58547255477615
21721.61865234375,-38.17004476065292
21727.001953125,-38.27213962432425
21732.38525390625,-38.62715563238099
21737.7685546875,-38.848823226118355
21743.15185546875,-38.80751096839834
21748.53515625,-38.642282261511845
21753.91845703125,-38.602370534918876
21759.3017578125,-38.99470266855471
21764.68505859375,-40.038949358137955
21770.068359375,-41.19019048088713
21775.45166015625,-40.79841825602908
21780.8349609375,-39.20292491896434
21786.21826171875,-37.9904591369771
21791.6015625,-37.550486680926994
21796.98486328125,-37.77556375478528
21802.3681640625,-38.50917160112779
21807.75146484375,-39.52643551104042
21813.134765625,-40.46316554241608
21818.51806640625,-40.99865499749379
21823.9013671875,-41.166477337716
21829.28466796875,-41.29007640834945
21834.66796875,-41.61978236845275
21840.05126953125,-42.13836859504262
21845.4345703125,-42.66284754237625
21850.81787109375,-43.09584763482558
21856.201171875,-43.67254895420703
21861.58447265625,-45.050304586147064
21866.9677734375,-48.195447118699484
21872.35107421875,-53.62374806080578
21877.734375,-53.14057769999894
21883.11767578125,-49.581976979523155
21888.5009765625,-48.27614599604172
21893.88427734375,-48.59807150191606
21899.267578125,-49.997826908983555
21904.65087890625,-50.13308017907085
21910.0341796875,-46.976956048578195
21915.41748046875,-43.62592437648256
21920.80078125,-41.33451848202387
21926.18408203125,-40.0141469572751
21931.5673828125,-39.460245834820014
21936.95068359375,-39.54156533434249
21942.333984375,-40.06678261318788
21947.71728515625,-40.65013025527742
21953.1005859375,-40.90501184899068
21958.48388671875,-40.72255217781964
21963.8671875,-40.16367171489797
21969.25048828125,-39.2913038206524
21974.6337890625,-38.163682416277695
21980.01708984375,-36.851908456656666
21985.400390625,-35.48683016689878
21990.78369140625,-34.269105352069026
21996.1669921875,-33.35595906700193
22001.55029296875,-32.783469975266435
22006.93359375,-32.54430129834105
22012.31689453125,-32.66766483352545
22017.7001953125,-33.142466510430346
22023.08349609375,-33.79876065412018
22028.466796875,-34.33529684294966
22033.85009765625,-34.51124493765638
22039.2333984375,-34.33960072597837
22044.61669921875,-34.06218908864507
22050,-33.935671536145286
