freq(Hz),pow(dB/Hz)
18281.689453125,-30.11440681221856
18287.07275390625,-29.95192951691639
18292.4560546875,-30.0308615930945
18297.83935546875,-30.05435941266347
18303.22265625,-30.069902443970136
18308.60595703125,-30.35203003570028
18313.9892578125,-31.134124566268085
18319.37255859375,-32.533460856298845
18324.755859375,-34.69997955326628
18330.13916015625,-38.21648996265629
18335.5224609375,-44.30987936460109
18340.90576171875,-41.47647628457471
18346.2890625,-35.09228189594663
18351.67236328125,-31.44078582607205
18357.0556640625,-29.272863864859357
18362.43896484375,-27.942455175259614
18367.822265625,-27.068421818693935
18373.20556640625,-26.436366923023733
18378.5888671875,-25.96391982339336
18383.97216796875,-25.651000876884407
18389.35546875,-25.565788183900292
18394.73876953125,-25.881337752455615
18400.1220703125,-26.9172693832717
18405.50537109375,-29.229961703233734
18410.888671875,-34.113075880480814
18416.27197265625,-44.30359385783112
18421.6552734375,-35.069384035240844
18427.03857421875,-30.211137910787606
18432.421875,-28.30927213314617
18437.80517578125,-28.108614443794814
18443.1884765625,-29.2672635579453
18448.57177734375,-31.73094379818515
18453.955078125,-35.337978934488625
18459.33837890625,-37.93244773215084
18464.7216796875,-36.363799270921724
18470.10498046875,-33.950526902465505
18475.48828125,-32.37982455751263
18480.87158203125,-31.78528818630194
18486.2548828125,-32.23038088660763
18491.63818359375,-33.790025796384136
18497.021484375,-36.41143207937823
18502.40478515625,-39.37999942527622
18507.7880859375,-40.62150148637171
18513.17138671875,-39.539973807636684
18518.5546875,-37.73476683109654
18523.93798828125,-36.02317453199674
18529.3212890625,-34.69359323097125
18534.70458984375,-33.80620820976529
18540.087890625,-33.284668127041215
18545.47119140625,-33.03874667551908
18550.8544921875,-33.05069999264526
18556.23779296875,-33.37084858432442
18561.62109375,-34.064982656211036
18567.00439453125,-35.17076183046764
18572.3876953125,-36.650650354436024
18577.77099609375,-38.35495746095281
18583.154296875,-40.14825959020694
18588.53759765625,-42.10714468813612
18593.9208984375,-43.83440669880347
18599.30419921875,-43.38167324618312
18604.6875,-41.246458210082494
18610.07080078125,-39.70509829852816
18615.4541015625,-39.458857332375516
18620.83740234375,-40.81919737494139
18626.220703125,-44.71914476328937
18631.60400390625,-53.149534067201
18636.9873046875,-45.33807041576334
18642.37060546875,-39.830220411346666
18647.75390625,-37.303542657175825
18653.13720703125,-36.36672657347249
18658.5205078125,-36.29539187829742
18663.90380859375,-36.47330137484972
18669.287109375,-36.66852984440949
18674.67041015625,-37.1406002262289
18680.0537109375,-38.04612513567389
18685.43701171875,-39.04373756446101
18690.8203125,-39.63551949099248
18696.20361328125,-39.73116050133272
18701.5869140625,-39.26339757512387
18706.97021484375,-37.99039664441245
18712.353515625,-36.07360375970911
18717.73681640625,-33.96860479800949
18723.1201171875,-32.03237018679583
18728.50341796875,-30.50446291795592
18733.88671875,-29.55807048567307
18739.27001953125,-29.308846740197584
18744.6533203125,-29.81650389341585
18750.03662109375,-31.088145461998828
18755.419921875,-33.077268397524705
18760.80322265625,-35.68001910670016
18766.1865234375,-38.753609332200924
18771.56982421875,-42.225505421543666
18776.953125,-46.38541514952482
18782.33642578125,-51.51501262782843
18787.7197265625,-49.129330791144
18793.10302734375,-43.093247860739666
18798.486328125,-39.04353915350144
18803.86962890625,-36.470694840739604
18809.2529296875,-35.03718497486422
18814.63623046875,-34.59161630918098
18820.01953125,-35.072166673853516
18825.40283203125,-36.46511838201397
18830.7861328125,-38.77895323192175
18836.16943359375,-42.080886093424056
18841.552734375,-46.83429406781832
18846.93603515625,-54.341578926434615
18852.3193359375,-51.20570603216577
18857.70263671875,-45.46562762821233
18863.0859375,-42.78913405654673
18868.46923828125,-42.26339200260383
18873.8525390625,-44.136403157216265
18879.23583984375,-50.38677396334581
18884.619140625,-50.53666781367832
18890.00244140625,-42.54764337995785
18895.3857421875,-38.944172450894015
18900.76904296875,-37.28238800106817
18906.15234375,-36.72052274994356
18911.53564453125,-36.94971060789429
18916.9189453125,-38.03517614369238
18922.30224609375,-40.345943558230736
18927.685546875,-44.39353176582113
18933.06884765625,-48.69370612772534
18938.4521484375,-47.27279715753275
18943.83544921875,-45.56210676334572
18949.21875,-45.56137506240633
18954.60205078125,-45.763624718742065
18959.9853515625,-44.484348653111326
18965.36865234375,-42.74901581846257
18970.751953125,-42.048795610743745
18976.13525390625,-43.06295902052544
18981.5185546875,-46.36160389564143
18986.90185546875,-48.638956179010684
18992.28515625,-43.497918860545965
18997.66845703125,-39.63335455471753
19003.0517578125,-37.657233635794384
19008.43505859375,-37.05823131706214
19013.818359375,-37.63721822612849
19019.20166015625,-39.42626163327802
19024.5849609375,-42.75251178169093
19029.96826171875,-48.744102844128605
19035.3515625,-65.24436535776007
19040.73486328125,-56.96675485558694
19046.1181640625,-53.62107006526578
19051.50146484375,-51.51195912131648
19056.884765625,-46.310845378762764
19062.26806640625,-42.044773542427556
19067.6513671875,-39.36895699761125
19073.03466796875,-37.900927569298126
19078.41796875,-37.30344788024669
19083.80126953125,-37.2906344048343
19089.1845703125,-37.591563528114655
19094.56787109375,-37.92266901190682
19099.951171875,-38.00466769870902
19105.33447265625,-37.81205397118497
19110.7177734375,-37.756837206318174
19116.10107421875,-38.39229646762267
19121.484375,-40.20325794496384
19126.86767578125,-43.83980515253284
19132.2509765625,-51.02304865980791
19137.63427734375,-54.26193229191633
19143.017578125,-47.60794421346384
19148.40087890625,-45.380162935721486
19153.7841796875,-45.68063534936731
19159.16748046875,-47.8517858870315
19164.55078125,-50.124189590157485
19169.93408203125,-49.49134112362715
19175.3173828125,-48.54210035557308
19180.70068359375,-49.27676175080309
19186.083984375,-51.816126780611576
19191.46728515625,-55.319049247750286
19196.8505859375,-55.619376198128975
19202.23388671875,-52.664218546219274
19207.6171875,-50.17458397267755
19213.00048828125,-47.989642690696506
19218.3837890625,-45.18120321943065
19223.76708984375,-42.24596975909573
19229.150390625,-40.118456283012954
19234.53369140625,-39.088319970210804
19239.9169921875,-39.012280632370235
19245.30029296875,-39.45298253719297
19250.68359375,-39.68901522467833
19256.06689453125,-39.03005836679449
19261.4501953125,-37.53881087884033
19266.83349609375,-35.91170712186966
19272.216796875,-34.643576039495045
19277.60009765625,-33.8264839048436
19282.9833984375,-33.34134643965337
19288.36669921875,-33.06211715313256
19293.75,-32.994817752619696
19299.13330078125,-33.308655705705085
19304.5166015625,-34.30369748254576
19309.89990234375,-36.40970343711005
19315.283203125,-40.270793295147186
19320.66650390625,-46.34213523183507
19326.0498046875,-47.72259628146322
19331.43310546875,-45.48021135779397
19336.81640625,-45.65238012381309
19342.19970703125,-46.633246296053734
19347.5830078125,-46.567609058453726
19352.96630859375,-45.875990338043195
19358.349609375,-43.90517015942699
19363.73291015625,-40.63317924709964
19369.1162109375,-37.73147379432134
19374.49951171875,-35.78656230574012
19379.8828125,-34.73402445410063
19385.26611328125,-34.351656256919085
19390.6494140625,-34.31597840224299
19396.03271484375,-34.24738822947924
19401.416015625,-33.921315092360935
19406.79931640625,-33.43627836885605
19412.1826171875,-33.058958054530166
19417.56591796875,-32.99009322319619
19422.94921875,-33.27070379756344
19428.33251953125,-33.76439724893948
19433.7158203125,-34.212753465577094
19439.09912109375,-34.43888207502961
19444.482421875,-34.52566694060225
19449.86572265625,-34.71559890665023
19455.2490234375,-35.22270545135043
19460.63232421875,-36.12834902997572
19466.015625,-37.27908529541923
19471.39892578125,-38.2330136887399
19476.7822265625,-38.56549162243729
19482.16552734375,-38.313316084006885
19487.548828125,-37.804694300451104
19492.93212890625,-37.376397342293416
19498.3154296875,-37.32751664056845
19503.69873046875,-37.827332950055926
19509.08203125,-38.74450973481797
19514.46533203125,-39.50071157408742
19519.8486328125,-39.469442220031745
19525.23193359375,-38.786716530601836
19530.615234375,-37.95467872295188
19535.99853515625,-37.22665948859796
19541.3818359375,-36.6677494579935
19546.76513671875,-36.26121475462445
19552.1484375,-35.93466738674957
19557.53173828125,-35.63072138127906
19562.9150390625,-35.40913570385526
19568.29833984375,-35.47203690384519
19573.681640625,-36.08730591728016
19579.06494140625,-37.47761733575751
19584.4482421875,-39.65183801931316
19589.83154296875,-42.03807522184923
19595.21484375,-43.734660468314566
19600.59814453125,-45.45308083897207
19605.9814453125,-48.37464353101169
19611.36474609375,-47.81892362105949
19616.748046875,-43.769583330226155
19622.13134765625,-41.73048847411911
19627.5146484375,-41.973498380614025
19632.89794921875,-44.61651918916623
19638.28125,-51.03856039432797
19643.66455078125,-73.90915823487687
19649.0478515625,-52.897381002929606
19654.43115234375,-49.374005122333756
19659.814453125,-47.698584863883724
19665.19775390625,-45.675193474722974
19670.5810546875,-43.348353895504005
19675.96435546875,-41.46032690168659
19681.34765625,-40.38456472961309
19686.73095703125,-40.3012215510656
19692.1142578125,-41.42737198714147
19697.49755859375,-44.119426357704285
19702.880859375,-47.96142259490381
19708.26416015625,-46.622050250731846
19713.6474609375,-42.57517841862189
19719.03076171875,-40.134327054989456
19724.4140625,-39.07162114540091
19729.79736328125,-38.9540360971196
19735.1806640625,-39.29738251250293
19740.56396484375,-39.45998971399825
19745.947265625,-38.97299012012446
19751.33056640625,-37.94632020423135
19756.7138671875,-36.767096085544935
19762.09716796875,-35.78941079869482
19767.48046875,-35.34275688731174
19772.86376953125,-35.7499329191223
19778.2470703125,-37.323485981225716
19783.63037109375,-40.18017588696396
19789.013671875,-42.41780961878134
19794.39697265625,-40.59906431520565
19799.7802734375,-38.240673909779645
19805.16357421875,-37.0852667006167
19810.546875,-37.02094210980676
19815.93017578125,-37.86834013452492
19821.3134765625,-39.63172572156415
19826.69677734375,-42.662493000451256
19832.080078125,-48.29720149127176
19837.46337890625,-62.18477198432228
19842.8466796875,-49.36138978438993
19848.22998046875,-44.372120507022444
19853.61328125,-42.27866673647015
19858.99658203125,-41.67945856839839
19864.3798828125,-42.10588568222535
19869.76318359375,-43.31796425803791
19875.146484375,-45.142728885060805
19880.52978515625,-47.33329946519252
19885.9130859375,-49.28696722481314
19891.29638671875,-50.04711898211026
19896.6796875,-49.59792301019185
19902.06298828125,-49.0538868326919
19907.4462890625,-49.07677119220678
19912.82958984375,-49.40719500392575
19918.212890625,-48.94696407081533
19923.59619140625,-47.08102032286377
19928.9794921875,-44.83374184827446
19934.36279296875,-43.21019360233451
19939.74609375,-42.556685314567986
19945.12939453125,-42.89610727249068
19950.5126953125,-44.115346239346955
19955.89599609375,-46.01753991145891
19961.279296875,-48.332524659507214
19966.66259765625,-50.73125439416836
19972.0458984375,-52.869273558857216
19977.42919921875,-53.7886564238266
19982.8125,-51.855345333974945
19988.19580078125,-48.92648914951448
19993.5791015625,-47.167309513484724
19998.96240234375,-47.31122099030215
20004.345703125,-50.33630900870036
20009.72900390625,-62.08241643937463
20015.1123046875,-52.657027985140246
20020.49560546875,-45.47494688863626
20025.87890625,-41.822308946756934
20031.26220703125,-39.48960964349235
20036.6455078125,-37.87637179102183
20042.02880859375,-36.848351643954274
20047.412109375,-36.48221496149876
20052.79541015625,-36.98804845584227
20058.1787109375,-38.72744409449633
20063.56201171875,-42.30423359865662
20068.9453125,-47.36142728403176
20074.32861328125,-45.43890719488328
20079.7119140625,-42.000348014936854
20085.09521484375,-40.75055073484867
20090.478515625,-41.08650644389939
20095.86181640625,-42.612157754904544
20101.2451171875,-45.287569095214906
20106.62841796875,-49.65468755232284
20112.01171875,-54.56283312717483
20117.39501953125,-50.176587445610394
20122.7783203125,-46.371758725715615
20128.16162109375,-45.040709869428255
20133.544921875,-45.605880427398546
20138.92822265625,-47.75484599728395
20144.3115234375,-50.99342215171475
20149.69482421875,-54.241783561795565
20155.078125,-55.924596072854946
20160.46142578125,-52.93469231630436
20165.8447265625,-48.56076333012755
20171.22802734375,-45.64958050632051
20176.611328125,-44.17588512556976
20181.99462890625,-43.749118898616715
20187.3779296875,-43.945947794400915
20192.76123046875,-44.416386293472954
20198.14453125,-44.98415022611607
20203.52783203125,-45.36306234698251
20208.9111328125,-44.85831937557121
20214.29443359375,-43.376690699216056
20219.677734375,-41.835783642196475
20225.06103515625,-40.93753934283481
20230.4443359375,-40.97344252212537
20235.82763671875,-42.05304851153535
20241.2109375,-43.798503647625125
20246.59423828125,-44.36104127829826
20251.9775390625,-42.95301720026147
20257.36083984375,-41.620526955601434
20262.744140625,-41.08527641588563
20268.12744140625,-40.94377820070433
20273.5107421875,-40.693299454648994
20278.89404296875,-40.36862910170334
20284.27734375,-40.37502487406216
20289.66064453125,-41.03200600178539
20295.0439453125,-42.42943981527132
20300.42724609375,-44.190446546261406
20305.810546875,-45.086831430973085
20311.19384765625,-44.42286087340164
20316.5771484375,-43.292039444921365
20321.96044921875,-42.575928274084575
20327.34375,-42.56667436963429
20332.72705078125,-43.32194696355088
20338.1103515625,-44.43447678729199
20343.49365234375,-44.53033845965322
20348.876953125,-43.067461466479756
20354.26025390625,-41.52779625459647
20359.6435546875,-40.85532780092899
20365.02685546875,-41.28969424571327
20370.41015625,-42.8544458098806
20375.79345703125,-45.17557928897976
20381.1767578125,-46.646233967875936
20386.56005859375,-46.28242133963827
20391.943359375,-45.939243928361876
20397.32666015625,-46.54025081560496
20402.7099609375,-47.01199386182023
20408.09326171875,-45.192920607037756
20413.4765625,-42.16962649997481
20418.85986328125,-39.63045688212436
20424.2431640625,-37.90648746255784
20429.62646484375,-36.990784570615375
20435.009765625,-36.871491763715646
20440.39306640625,-37.50546273094016
20445.7763671875,-38.5927410812738
20451.15966796875,-39.183814895897626
20456.54296875,-38.29023216649577
20461.92626953125,-36.50488237896586
20467.3095703125,-34.88415660912366
20472.69287109375,-33.94077587796002
20478.076171875,-33.916351212167996
20483.45947265625,-35.01606283009525
20488.8427734375,-37.57498187555617
20494.22607421875,-42.45046507236117
20499.609375,-52.54317195636141
20504.99267578125,-49.095507376499796
20510.3759765625,-44.204952742714994
20515.75927734375,-42.83504655674682
20521.142578125,-42.95175523384189
20526.52587890625,-43.46847905250189
20531.9091796875,-43.68424726308809
20537.29248046875,-43.65107307634232
20542.67578125,-43.83196084460201
20548.05908203125,-44.55124881376005
20553.4423828125,-45.89500968885509
20558.82568359375,-47.73608874593147
20564.208984375,-49.821337075546104
20569.59228515625,-52.14620669880353
20574.9755859375,-55.754266111668535
20580.35888671875,-66.98206427133637
20585.7421875,-58.467944197038435
20591.12548828125,-50.11823875653444
20596.5087890625,-46.026174720452886
20601.89208984375,-43.75616583547817
20607.275390625,-42.58963766508279
20612.65869140625,-42.16347751675369
20618.0419921875,-42.298434919481224
20623.42529296875,-43.004188574781786
20628.80859375,-44.48999879292464
20634.19189453125,-47.04625163118156
20639.5751953125,-49.7755356355487
20644.95849609375,-48.23464302966471
20650.341796875,-44.582904623959095
20655.72509765625,-41.686638083780345
20661.1083984375,-39.51137068153106
20666.49169921875,-37.91818335920895
20671.875,-36.9505119261619
20677.25830078125,-36.6957900401133
20682.6416015625,-37.213029634025
20688.02490234375,-38.536791753534445
20693.408203125,-40.70846484613177
20698.79150390625,-43.79344339881634
20704.1748046875,-47.73459264009496
20709.55810546875,-51.757105542629915
20714.94140625,-55.46877540754856
20720.32470703125,-65.48460921394009
20725.7080078125,-53.70840400680422
20731.09130859375,-45.50839699952036
20736.474609375,-40.95991727572851
20741.85791015625,-38.24970582885895
20747.2412109375,-36.86177775598914
20752.62451171875,-36.6693960406087
20758.0078125,-37.8318100778729
20763.39111328125,-41.05732932490123
20768.7744140625,-49.89853999742432
20774.15771484375,-48.925102509418394
20779.541015625,-39.90545446704373
20784.92431640625,-36.05024461052821
20790.3076171875,-34.01855719581851
20795.69091796875,-33.024097014249946
20801.07421875,-32.74372158069647
20806.45751953125,-32.987471832913826
20811.8408203125,-33.55575877287524
20817.22412109375,-34.13221302049965
20822.607421875,-34.30274756273149
20827.99072265625,-33.853738529516455
20833.3740234375,-32.997729595976736
20838.75732421875,-32.1212188329608
20844.140625,-31.520403086709283
20849.52392578125,-31.38634974211781
20854.9072265625,-31.87000999650852
20860.29052734375,-33.14614117281907
20865.673828125,-35.51219289669548
20871.05712890625,-39.70004190490132
20876.4404296875,-48.86498137375652
20881.82373046875,-49.72317979902599
20887.20703125,-41.108651551969174
20892.59033203125,-37.60873050698345
20897.9736328125,-35.856984580420686
20903.35693359375,-35.06471960623421
20908.740234375,-34.85917902356991
20914.12353515625,-34.939315132481056
20919.5068359375,-35.05017738724456
20924.89013671875,-35.08847257997912
20930.2734375,-35.10250303191328
20935.65673828125,-35.14068317515917
20941.0400390625,-35.17440133668216
20946.42333984375,-35.16762746065326
20951.806640625,-35.16687524950154
20957.18994140625,-35.296502182387634
20962.5732421875,-35.6767174418562
20967.95654296875,-36.351081783869375
20973.33984375,-37.26340590597437
20978.72314453125,-38.26976962260786
20984.1064453125,-39.16079341990855
20989.48974609375,-39.703460549701454
20994.873046875,-39.75159123718682
21000.25634765625,-39.383636859269025
21005.6396484375,-38.89115924322695
21011.02294921875,-38.60774168912455
21016.40625,-38.77143376849502
21021.78955078125,-39.47484317350814
21027.1728515625,-40.56489012750518
21032.55615234375,-41.3363328225963
21037.939453125,-40.70703935878604
21043.32275390625,-38.82741565907637
21048.7060546875,-36.71711059830966
21054.08935546875,-34.918361027163655
21059.47265625,-33.64002193618459
21064.85595703125,-33.013532887054296
21070.2392578125,-33.13343339708655
21075.62255859375,-34.02501575644927
21081.005859375,-35.54384432987022
21086.38916015625,-37.109151575779926
21091.7724609375,-37.628906482157525
21097.15576171875,-36.856664891392576
21102.5390625,-35.81861201761312
21107.92236328125,-35.26939950751463
21113.3056640625,-35.427220288994164
21118.68896484375,-36.26377469138288
21124.072265625,-37.754039243060745
21129.45556640625,-40.24229577468848
21134.8388671875,-45.0628661979188
21140.22216796875,-54.38813084658925
21145.60546875,-45.688382075458804
21150.98876953125,-41.13022283521375
21156.3720703125,-39.57575171836519
21161.75537109375,-39.60258421369749
21167.138671875,-40.263601976763866
21172.52197265625,-40.67541008591273
21177.9052734375,-40.745055762310464
21183.28857421875,-41.05259945979227
21188.671875,-41.91882325664465
21194.05517578125,-43.07931292400477
21199.4384765625,-43.544548517218374
21204.82177734375,-42.601759698831714
21210.205078125,-41.14258196235394
21215.58837890625,-40.14205651999929
21220.9716796875,-39.92289622107727
21226.35498046875,-40.49421536960259
21231.73828125,-41.69735800321422
21237.12158203125,-43.03609896658587
21242.5048828125,-43.4124938777873
21247.88818359375,-42.3056228160533
21253.271484375,-40.76519477258551
21258.65478515625,-39.65488246732057
21264.0380859375,-39.1787256745595
21269.42138671875,-39.24190376154774
21274.8046875,-39.598803641783775
21280.18798828125,-39.987943782268424
21285.5712890625,-40.402666128225334
21290.95458984375,-41.16915451550523
21296.337890625,-42.72057473169335
21301.72119140625,-45.46442565246595
21307.1044921875,-49.28581798219688
21312.48779296875,-49.23327533099203
21317.87109375,-44.75070497510711
21323.25439453125,-41.13547398117416
21328.6376953125,-38.711372203316714
21334.02099609375,-37.27025972537467
21339.404296875,-36.67606432054482
21344.78759765625,-36.81657670485833
21350.1708984375,-37.57453411123771
21355.55419921875,-38.80075610246916
21360.9375,-40.16051655686212
21366.32080078125,-40.767192885263995
21371.7041015625,-39.79539280236167
21377.08740234375,-38.040683058600486
21382.470703125,-36.6004924582163
21387.85400390625,-35.88447440807255
21393.2373046875,-35.97605541269623
21398.62060546875,-36.88501301528508
21404.00390625,-38.60985649091148
21409.38720703125,-41.05958537591719
21414.7705078125,-43.61144140555608
21420.15380859375,-44.5214793756038
21425.537109375,-43.30699322568604
21430.92041015625,-41.575926881881074
21436.3037109375,-40.13388605961324
21441.68701171875,-39.160712718585316
21447.0703125,-38.70261073997202
21452.45361328125,-38.75633193662044
21457.8369140625,-39.27942673770458
21463.22021484375,-40.19562268984322
21468.603515625,-41.40874180789403
21473.98681640625,-42.86450774813961
21479.3701171875,-44.622477761248625
21484.75341796875,-46.722964762714916
21490.13671875,-48.61690840967317
21495.52001953125,-49.05079976504581
21500.9033203125,-48.44407457170165
21506.28662109375,-48.45488252859238
21511.669921875,-50.01184747861045
21517.05322265625,-52.526754729811316
21522.4365234375,-50.09409531322252
21527.81982421875,-45.68030666915351
21533.203125,-42.982966074932264
21538.58642578125,-41.84722966641402
21543.9697265625,-41.91882787070586
21549.35302734375,-42.73105636606735
21554.736328125,-43.41615376325339
21560.11962890625,-43.19164399857997
21565.5029296875,-42.46989270972426
21570.88623046875,-42.080173229397715
21576.26953125,-42.42990335134933
21581.65283203125,-43.59145861078037
21587.0361328125,-45.16861226917825
21592.41943359375,-45.83433298011661
21597.802734375,-44.896828233441816
21603.18603515625,-43.74196063836192
21608.5693359375,-43.388814348684484
21613.95263671875,-44.168305015844496
21619.3359375,-46.34610252993334
21624.71923828125,-50.587692431144674
21630.1025390625,-59.15289748254253
21635.48583984375,-57.73028417589147
21640.869140625,-51.23672176248027
21646.25244140625,-48.06569422691069
21651.6357421875,-46.1803999847114
21657.01904296875,-44.88368800660058
21662.40234375,-43.890625409748154
21667.78564453125,-43.15046641929371
21673.1689453125,-42.77114541701291
21678.55224609375,-42.92450998491653
21683.935546875,-43.75611281474388
21689.31884765625,-45.25353926515142
21694.7021484375,-46.956012926513075
21700.08544921875,-48.04034848664585
21705.46875,-48.812899252808435
21710.85205078125,-50.617782646615616
21716.2353515625,-53.05960699155766
21721.61865234375,-50.615000623979036
21727.001953125,-46.736129321636994
21732.38525390625,-44.53069193945229
21737.7685546875,-43.74115630815476
21743.15185546875,-43.9532288185962
21748.53515625,-44.78460445610914
21753.91845703125,-45.85581601473884
21759.3017578125,-46.88880071856215
21764.68505859375,-47.84423092578125
21770.068359375,-48.826210458146015
21775.45166015625,-49.77672325505337
21780.8349609375,-50.332401513395936
21786.21826171875,-50.29202793443879
21791.6015625,-50.07293320961112
21796.98486328125,-50.14003736103953
21802.3681640625,-50.37870435236605
21807.75146484375,-50.02533627236831
21813.134765625,-48.75937926894465
21818.51806640625,-47.40057223618376
21823.9013671875,-46.66159709139666
21829.28466796875,-46.70713296718641
21834.66796875,-47.371619338302565
21840.05126953125,-48.35166507890827
21845.4345703125,-49.49861016615435
21850.81787109375,-51.03321174511025
21856.201171875,-53.395192193762185
21861.58447265625,-56.72409415446034
21866.9677734375,-57.585253557703815
21872.35107421875,-53.46357131293505
21877.734375,-49.62237492539784
21883.11767578125,-46.91342395633801
21888.5009765625,-45.09984464404066
21893.88427734375,-44.00598559916867
21899.267578125,-43.54048659795282
21904.65087890625,-43.68393049458159
21910.0341796875,-44.519976752597714
21915.41748046875,-46.31428192404472
21920.80078125,-49.55804709264329
21926.18408203125,-53.33983628589063
21931.5673828125,-50.93132982532104
21936.95068359375,-47.43690536962199
21942.333984375,-45.96816789432627
21947.71728515625,-46.32456290307026
21953.1005859375,-48.369220233611976
21958.48388671875,-51.30249822708731
21963.8671875,-51.10590441395861
21969.25048828125,-48.33703561259843
21974.6337890625,-46.37517230769737
21980.01708984375,-45.438553929632306
21985.400390625,-45.2031551866793
21990.78369140625,-45.39378026351248
21996.1669921875,-45.83447583331701
22001.55029296875,-46.427880981276736
22006.93359375,-47.1051766689234
22012.31689453125,-47.85126775101263
22017.7001953125,-48.81572403635304
22023.08349609375,-50.32150891877513
22028.466796875,-52.73290971877856
22033.85009765625,-56.323061958568175
22039.2333984375,-61.08507031092166
22044.61669921875,-66.22573945363536
22050,-68.98021348424288
